1.186623760948537267e+02	1.186623760948537267e+02	1.186623760948537267e+02
8.887999999999999545e+01	7.624000000000002331e+01	0.000000000000000000e+00
8.864999999999999147e+01	7.601000000000001933e+01	0.000000000000000000e+00
8.841999999999998749e+01	7.578000000000001535e+01	0.000000000000000000e+00
8.818999999999998352e+01	7.555000000000001137e+01	0.000000000000000000e+00
8.795999999999997954e+01	7.532000000000000739e+01	0.000000000000000000e+00
8.772999999999997556e+01	7.509000000000000341e+01	0.000000000000000000e+00
8.752474625445290712e+01	7.487146154662352160e+01	0.000000000000000000e+00
8.731949250890583869e+01	7.465292309324705400e+01	0.000000000000000000e+00
8.711423876335875605e+01	7.443438463987057219e+01	0.000000000000000000e+00
8.690898501781168761e+01	7.421584618649409038e+01	0.000000000000000000e+00
8.670373127226461918e+01	7.399730773311762277e+01	0.000000000000000000e+00
8.649847752671755075e+01	7.377876927974114096e+01	0.000000000000000000e+00
8.629322378117046810e+01	7.356023082636465915e+01	0.000000000000000000e+00
8.608797003562339967e+01	7.334169237298819155e+01	0.000000000000000000e+00
8.588271629007633123e+01	7.312315391961170974e+01	0.000000000000000000e+00
8.567746254452926280e+01	7.290461546623524214e+01	0.000000000000000000e+00
8.547220879898219437e+01	7.268607701285876033e+01	0.000000000000000000e+00
8.526695505343511172e+01	7.246753855948227852e+01	0.000000000000000000e+00
8.506170130788804329e+01	7.224900010610581091e+01	0.000000000000000000e+00
8.485644756234097486e+01	7.203046165272932910e+01	0.000000000000000000e+00
8.455657626418610562e+01	7.203160667102042680e+01	0.000000000000000000e+00
8.425670496603122217e+01	7.203275168931152450e+01	0.000000000000000000e+00
8.395683366787635293e+01	7.203389670760262220e+01	0.000000000000000000e+00
8.365696236972148370e+01	7.203504172589371990e+01	0.000000000000000000e+00
8.335709107156661446e+01	7.203618674418481760e+01	0.000000000000000000e+00
8.305721977341173101e+01	7.203733176247590109e+01	0.000000000000000000e+00
8.275734847525686178e+01	7.203847678076699879e+01	0.000000000000000000e+00
8.245747717710199254e+01	7.203962179905809649e+01	0.000000000000000000e+00
8.215760587894712330e+01	7.204076681734919418e+01	0.000000000000000000e+00
8.185773458079223985e+01	7.204191183564029188e+01	0.000000000000000000e+00
8.155786328263737062e+01	7.204305685393138958e+01	0.000000000000000000e+00
8.125799198448250138e+01	7.204420187222248728e+01	0.000000000000000000e+00
8.095812068632761793e+01	7.204534689051358498e+01	0.000000000000000000e+00
8.065824938817274870e+01	7.204649190880468268e+01	0.000000000000000000e+00
8.035837809001787946e+01	7.204763692709578038e+01	0.000000000000000000e+00
8.005850679186301022e+01	7.204878194538687808e+01	0.000000000000000000e+00
7.975863549370812677e+01	7.204992696367796157e+01	0.000000000000000000e+00
7.945876419555325754e+01	7.205107198196905927e+01	0.000000000000000000e+00
7.915889289739838830e+01	7.205221700026015696e+01	0.000000000000000000e+00
7.885902159924351906e+01	7.205336201855125466e+01	0.000000000000000000e+00
7.855915030108863562e+01	7.205450703684235236e+01	0.000000000000000000e+00
7.825927900293376638e+01	7.205565205513345006e+01	0.000000000000000000e+00
7.795940770477889714e+01	7.205679707342454776e+01	0.000000000000000000e+00
7.765953640662401369e+01	7.205794209171564546e+01	0.000000000000000000e+00
7.735966510846914446e+01	7.205908711000674316e+01	0.000000000000000000e+00
7.705979381031427522e+01	7.206023212829784086e+01	0.000000000000000000e+00
7.675992251215940598e+01	7.206137714658892435e+01	0.000000000000000000e+00
7.646005121400452254e+01	7.206252216488002205e+01	0.000000000000000000e+00
7.616017991584965330e+01	7.206366718317111975e+01	0.000000000000000000e+00
7.586030861769478406e+01	7.206481220146221744e+01	0.000000000000000000e+00
7.556043731953991482e+01	7.206595721975331514e+01	0.000000000000000000e+00
7.526056602138503138e+01	7.206710223804441284e+01	0.000000000000000000e+00
7.496069472323016214e+01	7.206824725633551054e+01	0.000000000000000000e+00
7.466082342507529290e+01	7.206939227462660824e+01	0.000000000000000000e+00
7.436095212692040946e+01	7.207053729291770594e+01	0.000000000000000000e+00
7.406108082876554022e+01	7.207168231120880364e+01	0.000000000000000000e+00
7.376120953061067098e+01	7.207282732949990134e+01	0.000000000000000000e+00
7.346133823245580174e+01	7.207397234779098483e+01	0.000000000000000000e+00
7.316146693430091830e+01	7.207511736608208253e+01	0.000000000000000000e+00
7.286159563614604906e+01	7.207626238437318023e+01	0.000000000000000000e+00
7.256172433799117982e+01	7.207740740266427792e+01	0.000000000000000000e+00
7.226185303983629638e+01	7.207855242095537562e+01	0.000000000000000000e+00
7.196198174168142714e+01	7.207969743924647332e+01	0.000000000000000000e+00
7.166211044352655790e+01	7.208084245753757102e+01	0.000000000000000000e+00
7.136223914537168866e+01	7.208198747582866872e+01	0.000000000000000000e+00
7.106236784721680522e+01	7.208313249411976642e+01	0.000000000000000000e+00
7.076249654906193598e+01	7.208427751241086412e+01	0.000000000000000000e+00
7.046262525090706674e+01	7.208542253070196182e+01	0.000000000000000000e+00
7.016275395275218330e+01	7.208656754899304531e+01	0.000000000000000000e+00
6.986288265459731406e+01	7.208771256728414301e+01	0.000000000000000000e+00
6.956301135644244482e+01	7.208885758557524071e+01	0.000000000000000000e+00
6.926314005828757558e+01	7.209000260386633840e+01	0.000000000000000000e+00
6.896326876013270635e+01	7.209114762215743610e+01	0.000000000000000000e+00
6.866339746197782290e+01	7.209229264044853380e+01	0.000000000000000000e+00
6.836352616382295366e+01	7.209343765873963150e+01	0.000000000000000000e+00
6.806365486566808443e+01	7.209458267703072920e+01	0.000000000000000000e+00
6.776378356751320098e+01	7.209572769532182690e+01	0.000000000000000000e+00
6.746391226935833174e+01	7.209687271361292460e+01	0.000000000000000000e+00
6.716404097120346250e+01	7.209801773190402230e+01	0.000000000000000000e+00
6.686416967304859327e+01	7.209916275019510579e+01	0.000000000000000000e+00
6.656429837489372403e+01	7.210030776848620349e+01	0.000000000000000000e+00
6.626442707673884058e+01	7.210145278677730118e+01	0.000000000000000000e+00
6.596455577858397135e+01	7.210259780506839888e+01	0.000000000000000000e+00
6.566468448042908790e+01	7.210374282335949658e+01	0.000000000000000000e+00
6.536481318227421866e+01	7.210488784165059428e+01	0.000000000000000000e+00
6.506494188411934942e+01	7.210603285994169198e+01	0.000000000000000000e+00
6.476507058596448019e+01	7.210717787823278968e+01	0.000000000000000000e+00
6.446519928780959674e+01	7.210832289652388738e+01	0.000000000000000000e+00
6.416532798965472750e+01	7.210946791481498508e+01	0.000000000000000000e+00
6.386545669149985827e+01	7.211061293310606857e+01	0.000000000000000000e+00
6.356558539334498903e+01	7.211175795139716627e+01	0.000000000000000000e+00
6.326571409519010558e+01	7.211290296968826397e+01	0.000000000000000000e+00
6.296584279703523634e+01	7.211404798797936166e+01	0.000000000000000000e+00
6.266597149888036711e+01	7.211519300627045936e+01	0.000000000000000000e+00
6.236610020072549077e+01	7.211633802456155706e+01	0.000000000000000000e+00
6.206622890257061442e+01	7.211748304285265476e+01	0.000000000000000000e+00
6.176635760441574519e+01	7.211862806114375246e+01	0.000000000000000000e+00
6.146648630626087595e+01	7.211977307943485016e+01	0.000000000000000000e+00
6.116661500810599961e+01	7.212091809772594786e+01	0.000000000000000000e+00
6.086674370995112326e+01	7.212206311601704556e+01	0.000000000000000000e+00
6.056687241179625403e+01	7.212320813430812905e+01	0.000000000000000000e+00
6.026700111364137769e+01	7.212435315259922675e+01	0.000000000000000000e+00
5.996712981548650134e+01	7.212549817089032445e+01	0.000000000000000000e+00
5.966725851733163211e+01	7.212664318918142214e+01	0.000000000000000000e+00
5.936738721917676287e+01	7.212778820747251984e+01	0.000000000000000000e+00
5.906751592102188653e+01	7.212893322576361754e+01	0.000000000000000000e+00
5.876764462286701018e+01	7.213007824405471524e+01	0.000000000000000000e+00
5.846777332471214095e+01	7.213122326234581294e+01	0.000000000000000000e+00
5.816790202655727171e+01	7.213236828063691064e+01	0.000000000000000000e+00
5.786803072840239537e+01	7.213351329892800834e+01	0.000000000000000000e+00
5.756815943024751903e+01	7.213465831721910604e+01	0.000000000000000000e+00
5.726828813209264979e+01	7.213580333551018953e+01	0.000000000000000000e+00
5.696841683393777345e+01	7.213694835380128723e+01	0.000000000000000000e+00
5.666854553578289710e+01	7.213809337209238493e+01	0.000000000000000000e+00
5.636867423762802787e+01	7.213923839038348262e+01	0.000000000000000000e+00
5.606880293947315863e+01	7.214038340867458032e+01	0.000000000000000000e+00
5.576893164131827518e+01	7.214152842696567802e+01	0.000000000000000000e+00
5.546906034316340595e+01	7.214267344525677572e+01	0.000000000000000000e+00
5.516918904500853671e+01	7.214381846354787342e+01	0.000000000000000000e+00
5.486931774685366037e+01	7.214496348183897112e+01	0.000000000000000000e+00
5.456944644869879113e+01	7.214610850013006882e+01	0.000000000000000000e+00
5.426957515054391479e+01	7.214725351842116652e+01	0.000000000000000000e+00
5.396970385238904555e+01	7.214839853671225001e+01	0.000000000000000000e+00
5.366983255423417631e+01	7.214954355500334771e+01	0.000000000000000000e+00
5.336996125607929997e+01	7.215068857329444540e+01	0.000000000000000000e+00
5.307008995792442363e+01	7.215183359158554310e+01	0.000000000000000000e+00
5.277021865976955439e+01	7.215297860987664080e+01	0.000000000000000000e+00
5.247034736161467805e+01	7.215412362816773850e+01	0.000000000000000000e+00
5.217047606345980171e+01	7.215526864645883620e+01	0.000000000000000000e+00
5.187060476530493247e+01	7.215641366474993390e+01	0.000000000000000000e+00
5.157073346715005613e+01	7.215755868304103160e+01	0.000000000000000000e+00
5.127086216899518689e+01	7.215870370133212930e+01	0.000000000000000000e+00
5.097099087084031055e+01	7.215984871962322700e+01	0.000000000000000000e+00
5.067111957268544131e+01	7.216099373791431049e+01	0.000000000000000000e+00
5.037124827453056497e+01	7.216213875620540819e+01	0.000000000000000000e+00
5.007137697637568863e+01	7.216328377449650588e+01	0.000000000000000000e+00
4.977150567822081939e+01	7.216442879278760358e+01	0.000000000000000000e+00
4.947163438006594305e+01	7.216557381107870128e+01	0.000000000000000000e+00
4.917176308191107381e+01	7.216671882936979898e+01	0.000000000000000000e+00
4.887189178375620457e+01	7.216786384766089668e+01	0.000000000000000000e+00
4.857202048560132823e+01	7.216900886595199438e+01	0.000000000000000000e+00
4.827214918744645900e+01	7.217015388424309208e+01	0.000000000000000000e+00
4.797227788929158265e+01	7.217129890253418978e+01	0.000000000000000000e+00
4.767240659113670631e+01	7.217244392082527327e+01	0.000000000000000000e+00
4.737253529298183707e+01	7.217358893911637097e+01	0.000000000000000000e+00
4.707266399482696073e+01	7.217473395740746867e+01	0.000000000000000000e+00
4.677279269667209149e+01	7.217587897569856636e+01	0.000000000000000000e+00
4.647292139851721515e+01	7.217702399398966406e+01	0.000000000000000000e+00
4.617305010036233881e+01	7.217816901228076176e+01	0.000000000000000000e+00
4.587317880220746957e+01	7.217931403057185946e+01	0.000000000000000000e+00
4.557330750405259323e+01	7.218045904886295716e+01	0.000000000000000000e+00
4.527343620589772399e+01	7.218160406715405486e+01	0.000000000000000000e+00
4.497356490774284765e+01	7.218274908544515256e+01	0.000000000000000000e+00
