6.498289617828397979e+01	6.498289617828397979e+01	6.498289617828397979e+01
2.830281769554501992e+01	7.767418646760604872e+01	6.920566693465541874e-01
2.839615102887835363e+01	7.739418646760604759e+01	7.187233360132209148e-01
2.848948436221168734e+01	7.711418646760604645e+01	7.453900026798875311e-01
2.858281769554501750e+01	7.683418646760603110e+01	7.720566693465542585e-01
2.867615102887835121e+01	7.655418646760602996e+01	7.987233360132208748e-01
2.876948436221168492e+01	7.627418646760602883e+01	8.253900026798874912e-01
2.886281769554501864e+01	7.599418646760602769e+01	8.520566693465542185e-01
2.895615102887835235e+01	7.571418646760602655e+01	8.787233360132209459e-01
2.904948436221168251e+01	7.543418646760601121e+01	9.053900026798875622e-01
2.914281769554501622e+01	7.515418646760601007e+01	9.320566693465542896e-01
2.923615102887834993e+01	7.487418646760600893e+01	9.587233360132209059e-01
2.932948436221168365e+01	7.459418646760600780e+01	9.853900026798876333e-01
2.942281769554501736e+01	7.431418646760600666e+01	1.012056669346554250e+00
2.951615102887834752e+01	7.403418646760599131e+01	1.038723336013220866e+00
2.960948436221168123e+01	7.375418646760599017e+01	1.065390002679887704e+00
2.970281769554501494e+01	7.347418646760598904e+01	1.092056669346554321e+00
3.000281769554501210e+01	7.337418646760599472e+01	1.092056669346554321e+00
3.030173069961898236e+01	7.336670845141634345e+01	1.088281545227913760e+00
3.060064370369294906e+01	7.335923043522667797e+01	1.084506421109273422e+00
3.089955670776691932e+01	7.335175241903702670e+01	1.080731296990632861e+00
3.119846971184088957e+01	7.334427440284736122e+01	1.076956172871992301e+00
3.149738271591485983e+01	7.333679638665770995e+01	1.073181048753351963e+00
3.179629571998882653e+01	7.332931837046804446e+01	1.069405924634711402e+00
3.209520872406280034e+01	7.332184035427839319e+01	1.065630800516070842e+00
3.239412172813676705e+01	7.331436233808872771e+01	1.061855676397430281e+00
3.269303473221073375e+01	7.330688432189907644e+01	1.058080552278789943e+00
3.299194773628470756e+01	7.329940630570941096e+01	1.054305428160149383e+00
3.329086074035867426e+01	7.329192828951975969e+01	1.050530304041508822e+00
3.358977374443264097e+01	7.328445027333009421e+01	1.046755179922868484e+00
3.388868674850661478e+01	7.327697225714044293e+01	1.042980055804227923e+00
3.418759975258058148e+01	7.326949424095077745e+01	1.039204931685587363e+00
3.448651275665454818e+01	7.326201622476112618e+01	1.035429807566947025e+00
3.478542576072852199e+01	7.325453820857146070e+01	1.031654683448306464e+00
3.508433876480248870e+01	7.324706019238180943e+01	1.027879559329665904e+00
3.538325176887646251e+01	7.323958217619215816e+01	1.024104435211025566e+00
3.568216477295042921e+01	7.323210416000249268e+01	1.020329311092385005e+00
3.598107777702439591e+01	7.322462614381284141e+01	1.016554186973744445e+00
3.627999078109836972e+01	7.321714812762317592e+01	1.012779062855103884e+00
3.657890378517233643e+01	7.320967011143352465e+01	1.009003938736463546e+00
3.687781678924630313e+01	7.320219209524385917e+01	1.005228814617822986e+00
3.717672979332027694e+01	7.319471407905420790e+01	1.001453690499182425e+00
3.747564279739424364e+01	7.318723606286454242e+01	9.976785663805419757e-01
3.777455580146821035e+01	7.317975804667489115e+01	9.939034422619015263e-01
3.807346880554218416e+01	7.317228003048522567e+01	9.901283181432610769e-01
3.837238180961615086e+01	7.316480201429557439e+01	9.863531940246205165e-01
3.867129481369012467e+01	7.315732399810590891e+01	9.825780699059800671e-01
3.897020781776409137e+01	7.314984598191625764e+01	9.788029457873395067e-01
