1.086580333313870597e+02	1.086580333313870597e+02	1.086580333313870597e+02
8.204000000000000625e+01	8.004999999999999716e+01	-1.570999999999999952e+00
8.182620689655172441e+01	7.984310344827585482e+01	-1.570999999999999952e+00
8.161241379310344257e+01	7.963620689655171248e+01	-1.570999999999999952e+00
8.139862068965517494e+01	7.942931034482757013e+01	-1.570999999999999952e+00
8.118482758620689310e+01	7.922241379310342779e+01	-1.570999999999999952e+00
8.097103448275861126e+01	7.901551724137929966e+01	-1.570999999999999952e+00
8.075724137931032942e+01	7.880862068965515732e+01	-1.570999999999999952e+00
8.054344827586204758e+01	7.860172413793101498e+01	-1.570999999999999952e+00
8.032965517241377995e+01	7.839482758620687264e+01	-1.570999999999999952e+00
8.011586206896549811e+01	7.818793103448273030e+01	-1.570999999999999952e+00
7.990206896551721627e+01	7.798103448275858796e+01	-1.570999999999999952e+00
7.968827586206893443e+01	7.777413793103444561e+01	-1.570999999999999952e+00
7.947448275862066680e+01	7.756724137931030327e+01	-1.570999999999999952e+00
7.926068965517238496e+01	7.736034482758616093e+01	-1.570999999999999952e+00
7.904689655172410312e+01	7.715344827586201859e+01	-1.570999999999999952e+00
7.883310344827582128e+01	7.694655172413789046e+01	-1.570999999999999952e+00
7.861931034482753944e+01	7.673965517241374812e+01	-1.570999999999999952e+00
7.840551724137927181e+01	7.653275862068960578e+01	-1.570999999999999952e+00
7.819172413793098997e+01	7.632586206896546344e+01	-1.570999999999999952e+00
7.797793103448270813e+01	7.611896551724132109e+01	-1.570999999999999952e+00
7.776413793103442629e+01	7.591206896551717875e+01	-1.570999999999999952e+00
7.755034482758614445e+01	7.570517241379303641e+01	-1.570999999999999952e+00
7.733655172413787682e+01	7.549827586206889407e+01	-1.570999999999999952e+00
7.712275862068959498e+01	7.529137931034475173e+01	-1.570999999999999952e+00
7.690896551724131314e+01	7.508448275862062360e+01	-1.570999999999999952e+00
7.669517241379303130e+01	7.487758620689648126e+01	-1.570999999999999952e+00
7.648137931034474946e+01	7.467068965517233892e+01	-1.570999999999999952e+00
7.626758620689648183e+01	7.446379310344819658e+01	-1.570999999999999952e+00
7.605379310344819999e+01	7.425689655172405423e+01	-1.570999999999999952e+00
7.583999999999991815e+01	7.404999999999991189e+01	-1.570999999999999952e+00
7.564499999999991076e+01	7.381499999999991246e+01	-1.570999999999999952e+00
7.544999999999991758e+01	7.357999999999989882e+01	-1.570999999999999952e+00
7.525499999999991019e+01	7.334499999999989939e+01	-1.570999999999999952e+00
7.505999999999990280e+01	7.310999999999989996e+01	-1.570999999999999952e+00
7.486499999999989541e+01	7.287499999999988631e+01	-1.570999999999999952e+00
7.466999999999990223e+01	7.263999999999988688e+01	-1.570999999999999952e+00
7.447499999999989484e+01	7.240499999999988745e+01	-1.570999999999999952e+00
7.427999999999988745e+01	7.216999999999988802e+01	-1.570999999999999952e+00
7.408499999999989427e+01	7.193499999999987438e+01	-1.570999999999999952e+00
7.388999999999988688e+01	7.169999999999987494e+01	-1.570999999999999952e+00
7.359034013605430857e+01	7.170374149659851071e+01	-1.570999999999999952e+00
7.329068027210871605e+01	7.170748299319716068e+01	-1.570999999999999952e+00
7.299102040816313774e+01	7.171122448979579644e+01	-1.570999999999999952e+00
7.269136054421755944e+01	7.171496598639443221e+01	-1.570999999999999952e+00
7.239170068027198113e+01	7.171870748299306797e+01	-1.570999999999999952e+00
7.209204081632638861e+01	7.172244897959171794e+01	-1.570999999999999952e+00
7.179238095238081030e+01	7.172619047619035371e+01	-1.570999999999999952e+00
7.149272108843523199e+01	7.172993197278898947e+01	-1.570999999999999952e+00
7.119306122448965368e+01	7.173367346938762523e+01	-1.570999999999999952e+00
7.089340136054406116e+01	7.173741496598627521e+01	-1.570999999999999952e+00
7.059374149659848285e+01	7.174115646258491097e+01	-1.570999999999999952e+00
7.029408163265290455e+01	7.174489795918354673e+01	-1.570999999999999952e+00
6.999442176870731203e+01	7.174863945578218249e+01	-1.570999999999999952e+00
6.969476190476173372e+01	7.175238095238083247e+01	-1.570999999999999952e+00
6.939510204081615541e+01	7.175612244897946823e+01	-1.570999999999999952e+00
6.909544217687057710e+01	7.175986394557810399e+01	-1.570999999999999952e+00
6.879578231292498458e+01	7.176360544217675397e+01	-1.570999999999999952e+00
6.849612244897940627e+01	7.176734693877538973e+01	-1.570999999999999952e+00
6.819646258503382796e+01	7.177108843537402549e+01	-1.570999999999999952e+00
6.789680272108824965e+01	7.177482993197266126e+01	-1.570999999999999952e+00
6.759714285714265714e+01	7.177857142857131123e+01	-1.570999999999999952e+00
6.729748299319707883e+01	7.178231292516994699e+01	-1.570999999999999952e+00
6.699782312925150052e+01	7.178605442176858276e+01	-1.570999999999999952e+00
6.669816326530590800e+01	7.178979591836721852e+01	-1.570999999999999952e+00
6.639850340136032969e+01	7.179353741496586849e+01	-1.570999999999999952e+00
6.609884353741475138e+01	7.179727891156450426e+01	-1.570999999999999952e+00
6.579918367346917307e+01	7.180102040816314002e+01	-1.570999999999999952e+00
