2.493395590042617016e+01	1.698371699739692176e+01	8.365271397461981895e-01
2.498785491866308206e+01	1.727532534198763869e+01	8.403025675106753356e-01
2.504175393689999396e+01	1.756693368657835563e+01	8.440779952751524817e-01
2.509565295513690941e+01	1.785854203116906902e+01	8.478534230396295168e-01
2.514955197337382131e+01	1.815015037575978596e+01	8.516288508041065519e-01
2.520345099161073321e+01	1.844175872035050290e+01	8.554042785685836980e-01
2.525735000984764511e+01	1.873336706494121628e+01	8.591797063330607331e-01
2.531124902808455701e+01	1.902497540953193322e+01	8.629551340975378793e-01
2.536514804632147246e+01	1.931658375412265016e+01	8.667305618620149144e-01
2.541904706455838436e+01	1.960819209871336710e+01	8.705059896264919495e-01
2.547294608279529626e+01	1.989980044330408049e+01	8.742814173909690956e-01
2.552684510103220816e+01	2.019140878789479743e+01	8.780568451554461307e-01
2.558074411926912006e+01	2.048301713248551437e+01	8.818322729199232768e-01
2.563464313750603552e+01	2.077462547707623131e+01	8.856077006844003119e-01
2.568854215574294741e+01	2.106623382166694824e+01	8.893831284488773470e-01
2.574244117397985931e+01	2.135784216625766163e+01	8.931585562133544931e-01
2.579634019221677121e+01	2.164945051084837857e+01	8.969339839778315282e-01
2.585023921045368311e+01	2.194105885543909551e+01	9.007094117423086743e-01
2.590413822869059857e+01	2.223266720002980890e+01	9.044848395067857094e-01
2.595803724692751047e+01	2.252427554462052584e+01	9.082602672712627445e-01
2.601193626516442237e+01	2.281588388921124277e+01	9.120356950357398906e-01
2.606583528340133427e+01	2.310749223380195971e+01	9.158111228002170368e-01
2.611973430163824617e+01	2.339910057839267310e+01	9.195865505646940719e-01
2.617363331987516162e+01	2.369070892298339359e+01	9.233619783291711069e-01
2.622753233811207352e+01	2.398231726757410698e+01	9.271374060936482531e-01
2.628143135634898542e+01	2.427392561216482036e+01	9.309128338581252882e-01
2.633533037458589732e+01	2.456553395675554086e+01	9.346882616226024343e-01
2.638922939282280922e+01	2.485714230134625424e+01	9.384636893870794694e-01
2.644312841105972467e+01	2.514875064593697118e+01	9.422391171515565045e-01
2.649702742929663657e+01	2.544035899052768812e+01	9.460145449160336506e-01
2.655092644753354847e+01	2.573196733511840506e+01	9.497899726805106857e-01
2.660482546577046037e+01	2.602357567970911845e+01	9.535654004449878318e-01
2.665872448400737227e+01	2.631518402429983539e+01	9.573408282094648669e-01
2.671262350224428772e+01	2.660679236889055232e+01	9.611162559739419020e-01
2.676652252048119962e+01	2.689840071348126926e+01	9.648916837384190481e-01
2.682042153871811152e+01	2.719000905807198265e+01	9.686671115028960832e-01
2.687432055695502342e+01	2.748161740266269959e+01	9.724425392673732294e-01
2.692821957519193532e+01	2.777322574725341653e+01	9.762179670318502644e-01
2.698211859342885077e+01	2.806483409184412992e+01	9.799933947963272995e-01
2.703601761166576267e+01	2.835644243643485041e+01	9.837688225608044457e-01
2.708991662990267457e+01	2.864805078102556379e+01	9.875442503252815918e-01
2.714381564813958647e+01	2.893965912561628073e+01	9.913196780897586269e-01
2.719771466637649837e+01	2.923126747020699412e+01	9.950951058542356620e-01
2.725161368461341382e+01	2.952287581479771461e+01	9.988705336187128081e-01
2.730551270285032572e+01	2.981448415938842800e+01	1.002645961383189732e+00
2.735941172108723762e+01	3.010609250397914494e+01	1.006421389147666989e+00
2.741331073932414952e+01	3.039770084856986188e+01	1.010196816912144024e+00
2.746720975756106498e+01	3.068930919316057526e+01	1.013972244676621060e+00
2.752110877579797688e+01	3.098091753775129220e+01	1.017747672441098095e+00
2.757500779403488878e+01	3.127252588234200914e+01	1.021523100205575352e+00
2.762890681227180067e+01	3.156413422693272608e+01	1.025298527970052387e+00
2.768280583050871257e+01	3.185574257152343947e+01	1.029073955734529422e+00
2.773670484874562447e+01	3.214735091611416351e+01	1.032849383499006457e+00
2.779060386698253993e+01	3.243895926070487690e+01	1.036624811263483714e+00
2.784450288521945183e+01	3.273056760529559028e+01	1.040400239027960527e+00
2.789840190345636373e+01	3.302217594988630367e+01	1.044175666792437784e+00
2.795230092169327563e+01	3.331378429447702416e+01	1.047951094556914819e+00
2.800619993993019108e+01	3.360539263906773755e+01	1.051726522321391855e+00
2.806009895816710298e+01	3.389700098365845804e+01	1.055501950085869112e+00
2.811399797640401488e+01	3.418860932824917143e+01	1.059277377850346147e+00
2.816789699464092678e+01	3.448021767283988481e+01	1.063052805614823182e+00
2.822179601287783868e+01	3.477182601743060530e+01	1.066828233379300217e+00
2.827569503111475058e+01	3.506343436202131869e+01	1.070603661143777252e+00
2.832959404935166248e+01	3.535504270661203918e+01	1.074379088908254509e+00
2.838349306758857793e+01	3.564665105120275257e+01	1.078154516672731544e+00
2.843739208582548983e+01	3.593825939579346596e+01	1.081929944437208579e+00
2.849129110406240173e+01	3.622986774038418645e+01	1.085705372201685615e+00
2.854519012229931718e+01	3.652147608497489983e+01	1.089480799966162650e+00
2.859908914053622908e+01	3.681308442956561322e+01	1.093256227730639907e+00
2.865298815877314098e+01	3.710469277415633371e+01	1.097031655495116942e+00
2.870688717701005288e+01	3.739630111874704710e+01	1.100807083259593977e+00
2.900688717701005004e+01	3.769630111874705847e+01	1.100807083259593977e+00
2.930752480521300285e+01	3.769046051493048566e+01	1.101201557799428743e+00
2.960816243341595921e+01	3.768461991111391285e+01	1.101596032339263509e+00
2.990880006161891203e+01	3.767877930729734715e+01	1.101990506879098275e+00
3.020943768982186484e+01	3.767293870348077434e+01	1.102384981418933041e+00
3.051007531802481765e+01	3.766709809966420153e+01	1.102779455958767807e+00
3.081071294622777401e+01	3.766125749584762872e+01	1.103173930498602573e+00
3.111135057443072682e+01	3.765541689203106301e+01	1.103568405038437339e+00
3.141198820263367963e+01	3.764957628821449021e+01	1.103962879578271883e+00
3.171262583083663600e+01	3.764373568439791740e+01	1.104357354118106649e+00
3.201326345903959236e+01	3.763789508058134459e+01	1.104751828657941415e+00
3.231390108724254162e+01	3.763205447676477888e+01	1.105146303197776181e+00
3.261453871544549799e+01	3.762621387294820607e+01	1.105540777737610947e+00
3.291517634364845435e+01	3.762037326913163326e+01	1.105935252277445713e+00
3.321581397185140361e+01	3.761453266531506046e+01	1.106329726817280479e+00
3.351645160005435997e+01	3.760869206149849475e+01	1.106724201357115245e+00
3.381708922825730923e+01	3.760285145768192194e+01	1.107118675896950011e+00
3.411772685646026559e+01	3.759701085386534913e+01	1.107513150436784777e+00
3.441836448466322196e+01	3.759117025004877632e+01	1.107907624976619543e+00
3.471900211286617122e+01	3.758532964623221062e+01	1.108302099516454309e+00
3.501963974106912758e+01	3.757948904241563781e+01	1.108696574056289075e+00
3.532027736927208394e+01	3.757364843859906500e+01	1.109091048596123841e+00
3.562091499747503320e+01	3.756780783478249219e+01	1.109485523135958607e+00
3.592155262567798957e+01	3.756196723096591938e+01	1.109879997675793373e+00
3.622219025388094593e+01	3.755612662714935368e+01	1.110274472215627917e+00
3.652282788208389519e+01	3.755028602333278087e+01	1.110668946755462683e+00
3.682346551028685155e+01	3.754444541951620806e+01	1.111063421295297449e+00
3.712410313848980081e+01	3.753860481569963525e+01	1.111457895835132215e+00
3.742474076669275718e+01	3.753276421188306955e+01	1.111852370374966981e+00
3.772537839489571354e+01	3.752692360806649674e+01	1.112246844914801747e+00
3.802601602309866280e+01	3.752108300424992393e+01	1.112641319454636513e+00
3.832665365130161916e+01	3.751524240043335112e+01	1.113035793994471279e+00
3.862729127950457553e+01	3.750940179661678542e+01	1.113430268534306045e+00
3.892792890770752479e+01	3.750356119280021261e+01	1.113824743074140811e+00
3.922856653591048115e+01	3.749772058898363980e+01	1.114219217613975577e+00
3.952920416411343751e+01	3.749187998516706699e+01	1.114613692153810343e+00
3.982984179231638677e+01	3.748603938135050129e+01	1.115008166693645109e+00
4.013047942051934314e+01	3.748019877753392848e+01	1.115402641233479875e+00
4.043111704872229950e+01	3.747435817371735567e+01	1.115797115773314641e+00
4.073175467692524876e+01	3.746851756990078286e+01	1.116191590313149185e+00
4.103239230512820512e+01	3.746267696608421716e+01	1.116586064852983951e+00
4.133302993333116149e+01	3.745683636226764435e+01	1.116980539392818716e+00
4.163366756153411075e+01	3.745099575845107154e+01	1.117375013932653482e+00
4.193430518973706711e+01	3.744515515463449873e+01	1.117769488472488248e+00
4.223494281794002347e+01	3.743931455081792592e+01	1.118163963012323014e+00
4.253558044614297273e+01	3.743347394700136022e+01	1.118558437552157780e+00
4.283621807434592910e+01	3.742763334318478741e+01	1.118952912091992546e+00
4.313685570254888546e+01	3.742179273936821460e+01	1.119347386631827312e+00
4.343749333075183472e+01	3.741595213555164179e+01	1.119741861171662078e+00
4.373813095895479108e+01	3.741011153173507608e+01	1.120136335711496844e+00
4.403876858715774745e+01	3.740427092791850328e+01	1.120530810251331610e+00
4.433940621536069671e+01	3.739843032410193047e+01	1.120925284791166376e+00
4.464004384356365307e+01	3.739258972028535766e+01	1.121319759331001142e+00
4.494068147176660943e+01	3.738674911646879195e+01	1.121714233870835908e+00
4.524131909996955869e+01	3.738090851265221914e+01	1.122108708410670674e+00
4.554195672817251506e+01	3.737506790883564634e+01	1.122503182950505218e+00
4.584259435637547142e+01	3.736922730501907353e+01	1.122897657490339984e+00
4.614323198457842068e+01	3.736338670120250782e+01	1.123292132030174750e+00
4.644386961278137704e+01	3.735754609738593501e+01	1.123686606570009516e+00
4.674450724098433341e+01	3.735170549356936220e+01	1.124081081109844282e+00
4.704514486918728267e+01	3.734586488975278940e+01	1.124475555649679048e+00
4.734578249739023903e+01	3.734002428593622369e+01	1.124870030189513814e+00
4.764642012559319539e+01	3.733418368211965088e+01	1.125264504729348580e+00
4.794705775379614465e+01	3.732834307830307807e+01	1.125658979269183346e+00
4.824769538199909391e+01	3.732250247448650526e+01	1.126053453809018112e+00
4.854833301020205738e+01	3.731666187066993956e+01	1.126447928348852878e+00
4.884897063840500664e+01	3.731082126685336675e+01	1.126842402888687644e+00
4.914960826660795590e+01	3.730498066303679394e+01	1.127236877428522410e+00
4.945024589481091937e+01	3.729914005922022113e+01	1.127631351968357176e+00
4.975088352301386863e+01	3.729329945540364832e+01	1.128025826508191942e+00
5.005152115121681788e+01	3.728745885158708262e+01	1.128420301048026486e+00
5.035215877941978135e+01	3.728161824777050981e+01	1.128814775587861252e+00
5.065279640762273061e+01	3.727577764395393700e+01	1.129209250127696018e+00
5.095343403582567987e+01	3.726993704013736419e+01	1.129603724667530784e+00
5.125407166402863623e+01	3.726409643632079849e+01	1.129998199207365550e+00
5.155470929223159260e+01	3.725825583250422568e+01	1.130392673747200316e+00
5.185534692043454186e+01	3.725241522868765287e+01	1.130787148287035082e+00
5.215598454863749822e+01	3.724657462487108006e+01	1.131181622826869848e+00
5.245662217684045459e+01	3.724073402105451436e+01	1.131576097366704614e+00
5.275725980504340384e+01	3.723489341723794155e+01	1.131970571906539380e+00
5.305789743324636021e+01	3.722905281342136874e+01	1.132365046446374146e+00
5.335853506144931657e+01	3.722321220960479593e+01	1.132759520986208912e+00
5.365917268965226583e+01	3.721737160578823023e+01	1.133153995526043678e+00
5.395981031785522930e+01	3.721153100197165742e+01	1.133548470065878444e+00
5.426044794605817856e+01	3.720569039815508461e+01	1.133942944605713210e+00
5.456108557426112782e+01	3.719984979433851180e+01	1.134337419145547976e+00
5.486172320246408418e+01	3.719400919052194610e+01	1.134731893685382520e+00
5.516236083066704055e+01	3.718816858670537329e+01	1.135126368225217286e+00
5.546299845886998980e+01	3.718232798288880048e+01	1.135520842765052052e+00
5.576363608707294617e+01	3.717648737907222767e+01	1.135915317304886818e+00
5.606427371527590253e+01	3.717064677525565486e+01	1.136309791844721584e+00
5.636491134347885179e+01	3.716480617143908916e+01	1.136704266384556350e+00
5.666554897168180105e+01	3.715896556762251635e+01	1.137098740924391116e+00
5.696618659988476452e+01	3.715312496380594354e+01	1.137493215464225882e+00
5.726682422808771378e+01	3.714728435998937073e+01	1.137887690004060648e+00
5.756746185629067014e+01	3.714144375617280502e+01	1.138282164543895414e+00
5.786809948449362651e+01	3.713560315235623221e+01	1.138676639083730180e+00
5.816873711269657576e+01	3.712976254853965941e+01	1.139071113623564946e+00
5.846937474089952502e+01	3.712392194472308660e+01	1.139465588163399712e+00
5.877001236910248849e+01	3.711808134090652089e+01	1.139860062703234478e+00
5.907064999730543775e+01	3.711224073708994808e+01	1.140254537243069244e+00
5.937128762550839411e+01	3.710640013327337527e+01	1.140649011782903788e+00
5.967192525371135048e+01	3.710055952945680247e+01	1.141043486322738554e+00
5.997256288191429974e+01	3.709471892564023676e+01	1.141437960862573320e+00
6.027320051011725610e+01	3.708887832182366395e+01	1.141832435402408086e+00
6.057383813832020536e+01	3.708303771800709114e+01	1.142226909942242852e+00
6.087447576652316172e+01	3.707719711419051833e+01	1.142621384482077618e+00
6.117511339472611809e+01	3.707135651037395263e+01	1.143015859021912384e+00
6.147575102292906735e+01	3.706551590655737982e+01	1.143410333561747150e+00
6.177638865113202371e+01	3.705967530274080701e+01	1.143804808101581916e+00
6.207702627933498007e+01	3.705383469892423420e+01	1.144199282641416682e+00
6.237766390753793644e+01	3.704799409510766139e+01	1.144593757181251448e+00
6.267830153574088570e+01	3.704215349129109569e+01	1.144988231721086214e+00
6.297893916394383496e+01	3.703631288747452288e+01	1.145382706260920980e+00
6.327957679214679132e+01	3.703047228365795007e+01	1.145777180800755746e+00
6.358021442034974768e+01	3.702463167984137726e+01	1.146171655340590512e+00
6.388085204855270405e+01	3.701879107602481156e+01	1.146566129880425278e+00
6.418148967675566041e+01	3.701295047220823875e+01	1.146960604420259822e+00
6.448212730495860967e+01	3.700710986839166594e+01	1.147355078960094588e+00
6.478276493316155893e+01	3.700126926457509313e+01	1.147749553499929354e+00
6.508340256136452240e+01	3.699542866075852743e+01	1.148144028039764120e+00
6.538404018956747166e+01	3.698958805694195462e+01	1.148538502579598886e+00
6.568467781777042092e+01	3.698374745312538181e+01	1.148932977119433652e+00
6.598531544597338439e+01	3.697790684930880900e+01	1.149327451659268418e+00
6.628595307417633364e+01	3.697206624549224330e+01	1.149721926199103184e+00
6.658659070237928290e+01	3.696622564167567049e+01	1.150116400738937950e+00
6.688722833058224637e+01	3.696038503785909768e+01	1.150510875278772716e+00
6.718786595878519563e+01	3.695454443404252487e+01	1.150905349818607482e+00
6.748850358698814489e+01	3.694870383022595917e+01	1.151299824358442248e+00
6.778914121519110836e+01	3.694286322640938636e+01	1.151694298898277014e+00
6.808977884339405762e+01	3.693702262259281355e+01	1.152088773438111780e+00
6.839041647159700688e+01	3.693118201877624074e+01	1.152483247977946546e+00
6.869105409979997034e+01	3.692534141495967503e+01	1.152877722517781089e+00
6.899169172800290539e+01	3.691950081114310223e+01	1.153272197057615855e+00
6.929232935620586886e+01	3.691366020732652942e+01	1.153666671597450621e+00
6.959296698440883233e+01	3.690781960350995661e+01	1.154061146137285387e+00
6.989360461261178159e+01	3.690197899969338380e+01	1.154455620677120153e+00
7.019424224081473085e+01	3.689613839587681809e+01	1.154850095216954919e+00
7.049487986901769432e+01	3.689029779206024529e+01	1.155244569756789685e+00
7.079551749722062937e+01	3.688445718824367248e+01	1.155639044296624451e+00
7.109615512542359284e+01	3.687861658442709967e+01	1.156033518836459217e+00
7.139679275362655630e+01	3.687277598061053396e+01	1.156427993376293983e+00
7.169743038182950556e+01	3.686693537679396115e+01	1.156822467916128749e+00
7.199806801003245482e+01	3.686109477297738835e+01	1.157216942455963515e+00
7.229870563823541829e+01	3.685525416916081554e+01	1.157611416995798281e+00
7.259934326643835334e+01	3.684941356534424983e+01	1.158005891535633047e+00
7.289998089464131681e+01	3.684357296152767702e+01	1.158400366075467813e+00
7.320061852284428028e+01	3.683773235771110421e+01	1.158794840615302579e+00
7.350125615104721533e+01	3.683189175389453140e+01	1.159189315155137123e+00
7.380189377925017880e+01	3.682605115007796570e+01	1.159583789694971889e+00
7.410253140745314226e+01	3.682021054626139289e+01	1.159978264234806655e+00
7.440316903565609152e+01	3.681436994244482008e+01	1.160372738774641421e+00
7.470380666385904078e+01	3.680852933862824727e+01	1.160767213314476187e+00
7.500444429206199004e+01	3.680268873481168157e+01	1.161161687854310953e+00
7.530508192026493930e+01	3.679684813099510876e+01	1.161556162394145719e+00
7.560571954846790277e+01	3.679100752717853595e+01	1.161950636933980485e+00
7.588493486632386009e+01	3.672247809349389058e+01	1.134402988864214423e+00
7.616415018417980320e+01	3.665394865980924521e+01	1.106855340794448361e+00
7.644336550203576053e+01	3.658541922612459985e+01	1.079307692724682077e+00
7.672258081989170364e+01	3.651688979243994737e+01	1.051760044654916015e+00
7.700179613774766096e+01	3.644836035875530200e+01	1.024212396585149953e+00
7.728101145560361829e+01	3.637983092507065663e+01	9.966647485153838915e-01
7.756022677345956140e+01	3.631130149138601126e+01	9.691171004456177185e-01
7.783944209131551872e+01	3.624277205770136590e+01	9.415694523758516565e-01
7.811865740917147605e+01	3.617424262401671342e+01	9.140218043060854836e-01
7.839787272702741916e+01	3.610571319033206805e+01	8.864741562363194216e-01
7.867708804488337648e+01	3.603718375664742268e+01	8.589265081665533597e-01
7.895630336273933381e+01	3.596865432296277731e+01	8.313788600967871867e-01
7.923551868059527692e+01	3.590012488927813195e+01	8.038312120270211247e-01
7.951473399845123424e+01	3.583159545559348658e+01	7.762835639572549518e-01
7.979394931630717736e+01	3.576306602190884121e+01	7.487359158874888898e-01
8.007316463416313468e+01	3.569453658822418873e+01	7.211882678177228279e-01
8.035237995201909200e+01	3.562600715453954336e+01	6.936406197479565439e-01
8.063159526987503511e+01	3.555747772085489800e+01	6.660929716781904819e-01
8.091081058773099244e+01	3.548894828717025263e+01	6.385453236084244200e-01
8.119002590558693555e+01	3.542041885348560726e+01	6.109976755386582470e-01
8.146924122344289287e+01	3.535188941980095478e+01	5.834500274688921850e-01
8.174845654129885020e+01	3.528335998611630941e+01	5.559023793991261231e-01
8.202767185915479331e+01	3.521483055243166405e+01	5.283547313293599501e-01
8.230688717701075063e+01	3.514630111874701868e+01	5.008070832595938882e-01
8.260414487240375081e+01	3.514333654731073864e+01	4.958550476362170722e-01
8.290140256779673678e+01	3.514037197587445149e+01	4.909030120128402563e-01
8.319866026318973695e+01	3.513740740443817145e+01	4.859509763894633849e-01
8.349591795858273713e+01	3.513444283300189142e+01	4.809989407660865690e-01
8.379317565397572309e+01	3.513147826156560427e+01	4.760469051427097531e-01
8.409043334936872327e+01	3.512851369012932423e+01	4.710948695193329372e-01
8.435688717701077621e+01	3.484630111874701441e+01	5.008070832595938882e-01
8.440688717701078758e+01	3.459630111874700731e+01	5.008070832595938882e-01
8.445688717701078474e+01	3.434630111874700731e+01	5.008070832595938882e-01
8.445688717701078474e+01	3.407130111874700162e+01	5.008070832595938882e-01
8.445688717701078474e+01	3.379630111874699594e+01	5.008070832595938882e-01
8.449688717701079099e+01	3.346630111874699054e+01	5.008070832595938882e-01
8.453688717701078303e+01	3.313630111874698514e+01	5.008070832595938882e-01
8.457688717701078929e+01	3.280630111874698684e+01	5.008070832595938882e-01
8.461688717701078133e+01	3.247630111874698144e+01	5.008070832595938882e-01
8.465688717701078758e+01	3.214630111874697604e+01	5.008070832595938882e-01
