1.214450617432295587e+02	1.214450617432295587e+02	1.214450617432295587e+02
8.668000000000000682e+01	7.990999999999999659e+01	-1.570999999999999952e+00
8.641717948717949582e+01	7.977153846153845507e+01	-1.570999999999999952e+00
8.615435897435897061e+01	7.963307692307691354e+01	-1.570999999999999952e+00
8.589153846153845961e+01	7.949461538461537202e+01	-1.570999999999999952e+00
8.562871794871793441e+01	7.935615384615383050e+01	-1.570999999999999952e+00
8.536589743589742341e+01	7.921769230769228898e+01	-1.570999999999999952e+00
8.510307692307691241e+01	7.907923076923074746e+01	-1.570999999999999952e+00
8.484025641025638720e+01	7.894076923076922014e+01	-1.570999999999999952e+00
8.457743589743587620e+01	7.880230769230767862e+01	-1.570999999999999952e+00
8.431461538461536520e+01	7.866384615384613710e+01	-1.570999999999999952e+00
8.405179487179483999e+01	7.852538461538459558e+01	-1.570999999999999952e+00
8.378897435897432899e+01	7.838692307692305405e+01	-1.570999999999999952e+00
8.352615384615380378e+01	7.824846153846151253e+01	-1.570999999999999952e+00
8.326333333333329279e+01	7.810999999999997101e+01	-1.570999999999999952e+00
8.300051282051278179e+01	7.797153846153842949e+01	-1.570999999999999952e+00
8.273769230769225658e+01	7.783307692307688797e+01	-1.570999999999999952e+00
8.247487179487174558e+01	7.769461538461534644e+01	-1.570999999999999952e+00
8.221205128205122037e+01	7.755615384615380492e+01	-1.570999999999999952e+00
8.194923076923070937e+01	7.741769230769226340e+01	-1.570999999999999952e+00
8.168641025641019837e+01	7.727923076923072188e+01	-1.570999999999999952e+00
8.142358974358967316e+01	7.714076923076919456e+01	-1.570999999999999952e+00
8.116076923076916216e+01	7.700230769230765304e+01	-1.570999999999999952e+00
8.089794871794865116e+01	7.686384615384611152e+01	-1.570999999999999952e+00
8.063512820512812596e+01	7.672538461538457000e+01	-1.570999999999999952e+00
8.037230769230761496e+01	7.658692307692302847e+01	-1.570999999999999952e+00
8.010948717948708975e+01	7.644846153846148695e+01	-1.570999999999999952e+00
7.984666666666657875e+01	7.630999999999994543e+01	-1.570999999999999952e+00
7.958384615384606775e+01	7.617153846153840391e+01	-1.570999999999999952e+00
7.932102564102554254e+01	7.603307692307686239e+01	-1.570999999999999952e+00
7.905820512820503154e+01	7.589461538461532086e+01	-1.570999999999999952e+00
7.879538461538450633e+01	7.575615384615377934e+01	-1.570999999999999952e+00
7.853256410256399533e+01	7.561769230769223782e+01	-1.570999999999999952e+00
7.826974358974348434e+01	7.547923076923069630e+01	-1.570999999999999952e+00
7.800692307692295913e+01	7.534076923076916898e+01	-1.570999999999999952e+00
7.774410256410244813e+01	7.520230769230762746e+01	-1.570999999999999952e+00
7.748128205128193713e+01	7.506384615384608594e+01	-1.570999999999999952e+00
7.721846153846141192e+01	7.492538461538454442e+01	-1.570999999999999952e+00
7.695564102564090092e+01	7.478692307692300290e+01	-1.570999999999999952e+00
7.669282051282037571e+01	7.464846153846146137e+01	-1.570999999999999952e+00
7.642999999999986471e+01	7.450999999999991985e+01	-1.570999999999999952e+00
7.622499999999986642e+01	7.427999999999991587e+01	-1.570999999999999952e+00
7.601999999999985391e+01	7.404999999999991189e+01	-1.570999999999999952e+00
7.581499999999985562e+01	7.381999999999990791e+01	-1.570999999999999952e+00
7.560999999999984311e+01	7.358999999999990393e+01	-1.570999999999999952e+00
7.540499999999984482e+01	7.335999999999989996e+01	-1.570999999999999952e+00
7.519999999999984652e+01	7.312999999999991019e+01	-1.570999999999999952e+00
7.499499999999983402e+01	7.289999999999990621e+01	-1.570999999999999952e+00
