6.716796887574579955e+01	6.716796887574579955e+01	6.716796887574579955e+01
8.353683970839293238e+01	3.163656947721868917e+01	-8.824887509779019146e-01
8.360826827982150178e+01	3.185442662007583436e+01	-7.253458938350447749e-01
8.367969685125007118e+01	3.207228376293298311e+01	-5.682030366921876352e-01
8.375112542267865479e+01	3.229014090579012475e+01	-4.110601795493304955e-01
8.382255399410722418e+01	3.250799804864727349e+01	-2.539173224064733558e-01
8.389398256553579358e+01	3.272585519150441513e+01	-9.677446526361610513e-02
8.396541113696436298e+01	3.294371233436156388e+01	6.036839187924092354e-02
8.403683970839293238e+01	3.316156947721870552e+01	2.175112490220981742e-01
8.410826827982151599e+01	3.337942662007585426e+01	3.746541061649552029e-01
8.417969685125008539e+01	3.359728376293299590e+01	5.317969633078126757e-01
8.425112542267865479e+01	3.381514090579014464e+01	6.889398204506697043e-01
8.432255399410722418e+01	3.403299804864728628e+01	8.460826775935267330e-01
8.439398256553580779e+01	3.425085519150443503e+01	1.003225534736383651e+00
8.446541113696437719e+01	3.446871233436158377e+01	1.160368391879241123e+00
8.453683970839294659e+01	3.468656947721872541e+01	1.317511249022098152e+00
8.433683970839294375e+01	3.490799804864730049e+01	1.317511249022098152e+00
8.413683970839294091e+01	3.512942662007587558e+01	1.317511249022098152e+00
8.393683970839293806e+01	3.535085519150445066e+01	1.317511249022098152e+00
8.373683970839293522e+01	3.557228376293302574e+01	1.317511249022098152e+00
8.353683970839293238e+01	3.579371233436160082e+01	1.317511249022098152e+00
8.333683970839292954e+01	3.601514090579017591e+01	1.317511249022098152e+00
8.313683970839292670e+01	3.623656947721875099e+01	1.317511249022098152e+00
8.284999760312976491e+01	3.632341158248190993e+01	1.317511249022098152e+00
8.256315549786660313e+01	3.641025368774506887e+01	1.317511249022098152e+00
8.227631339260344134e+01	3.649709579300822782e+01	1.317511249022098152e+00
8.198947128734027956e+01	3.658393789827138676e+01	1.317511249022098152e+00
8.170262918207711778e+01	3.667078000353454570e+01	1.317511249022098152e+00
8.141578707681395599e+01	3.675762210879770464e+01	1.317511249022098152e+00
8.112894497155079421e+01	3.684446421406086358e+01	1.317511249022098152e+00
8.084210286628763242e+01	3.693130631932402252e+01	1.317511249022098152e+00
8.055526076102447064e+01	3.701814842458718147e+01	1.317511249022098152e+00
8.026841865576130886e+01	3.710499052985034041e+01	1.317511249022098152e+00
7.998157655049814707e+01	3.719183263511349935e+01	1.317511249022098152e+00
7.969473444523498529e+01	3.727867474037665829e+01	1.317511249022098152e+00
7.940789233997182350e+01	3.736551684563981723e+01	1.317511249022098152e+00
7.912105023470866172e+01	3.745235895090297618e+01	1.317511249022098152e+00
7.883420812944549994e+01	3.753920105616613512e+01	1.317511249022098152e+00
7.854736602418233815e+01	3.762604316142929406e+01	1.317511249022098152e+00
7.826052391891917637e+01	3.771288526669245300e+01	1.317511249022098152e+00
7.797368181365601458e+01	3.779972737195561194e+01	1.317511249022098152e+00
7.768683970839285280e+01	3.788656947721877088e+01	1.317511249022098152e+00
7.759550004518746391e+01	3.817306417208266822e+01	1.317511249022098152e+00
7.750416038198208923e+01	3.845955886694655845e+01	1.317511249022098152e+00
7.741282071877670035e+01	3.874605356181045579e+01	1.317511249022098152e+00
7.732148105557131146e+01	3.903254825667434602e+01	1.317511249022098152e+00
7.723014139236593678e+01	3.931904295153824336e+01	1.317511249022098152e+00
7.713880172916054789e+01	3.960553764640213359e+01	1.317511249022098152e+00
7.704746206595515901e+01	3.989203234126603093e+01	1.317511249022098152e+00
7.695612240274978433e+01	4.017852703612992116e+01	1.317511249022098152e+00
7.686478273954439544e+01	4.046502173099381849e+01	1.317511249022098152e+00
7.677344307633900655e+01	4.075151642585771583e+01	1.317511249022098152e+00
7.668210341313363188e+01	4.103801112072160606e+01	1.317511249022098152e+00
7.659076374992824299e+01	4.132450581558550340e+01	1.317511249022098152e+00
7.649942408672285410e+01	4.161100051044939363e+01	1.317511249022098152e+00
7.640808442351747942e+01	4.189749520531329097e+01	1.317511249022098152e+00
7.631674476031209053e+01	4.218398990017718120e+01	1.317511249022098152e+00
7.622540509710671586e+01	4.247048459504107853e+01	1.317511249022098152e+00
7.613406543390132697e+01	4.275697928990497587e+01	1.317511249022098152e+00
7.604272577069593808e+01	4.304347398476886610e+01	1.317511249022098152e+00
7.595138610749056340e+01	4.332996867963276344e+01	1.317511249022098152e+00
7.586004644428517452e+01	4.361646337449665367e+01	1.317511249022098152e+00
7.576870678107978563e+01	4.390295806936055101e+01	1.317511249022098152e+00
7.567736711787441095e+01	4.418945276422444124e+01	1.317511249022098152e+00
7.558602745466902206e+01	4.447594745908833858e+01	1.317511249022098152e+00
7.549468779146363318e+01	4.476244215395223591e+01	1.317511249022098152e+00
7.540334812825825850e+01	4.504893684881612614e+01	1.317511249022098152e+00
7.531200846505286961e+01	4.533543154368002348e+01	1.317511249022098152e+00
7.522066880184748072e+01	4.562192623854391371e+01	1.317511249022098152e+00
