8.066063298971991458e+01	8.066063298971991458e+01	8.066063298971991458e+01
2.413543314636448756e+01	1.846807000173351199e+01	2.345851349627970706e+00
2.420664526757660795e+01	1.875746394112745108e+01	2.347366501143122175e+00
2.427785738878872834e+01	1.904685788052139017e+01	2.348881652658273644e+00
2.434906951000085229e+01	1.933625181991533282e+01	2.350396804173425114e+00
2.442028163121297268e+01	1.962564575930927191e+01	2.351911955688576583e+00
2.449149375242509308e+01	1.991503969870321100e+01	2.353427107203728497e+00
2.456270587363721347e+01	2.020443363809715009e+01	2.354942258718879966e+00
2.463391799484933387e+01	2.049382757749109274e+01	2.356457410234031435e+00
2.470513011606145426e+01	2.078322151688503183e+01	2.357972561749182905e+00
2.477634223727357465e+01	2.107261545627897092e+01	2.359487713264334374e+00
2.484755435848569860e+01	2.136200939567291002e+01	2.361002864779485844e+00
2.491876647969781899e+01	2.165140333506685266e+01	2.362518016294637313e+00
2.498997860090993939e+01	2.194079727446079175e+01	2.364033167809788782e+00
2.506119072212205978e+01	2.223019121385473085e+01	2.365548319324940696e+00
2.513240284333418018e+01	2.251958515324866994e+01	2.367063470840092165e+00
2.520361496454630412e+01	2.280897909264260903e+01	2.368578622355243635e+00
2.527482708575842452e+01	2.309837303203655168e+01	2.370093773870395104e+00
2.534603920697054491e+01	2.338776697143049077e+01	2.371608925385546573e+00
2.541725132818266530e+01	2.367716091082442986e+01	2.373124076900698043e+00
2.548846344939478570e+01	2.396655485021837251e+01	2.374639228415849512e+00
2.555967557060690609e+01	2.425594878961231160e+01	2.376154379931000982e+00
2.563088769181902649e+01	2.454534272900625069e+01	2.377669531446152895e+00
2.570209981303115043e+01	2.483473666840018979e+01	2.379184682961304365e+00
2.577331193424327083e+01	2.512413060779412888e+01	2.380699834476455834e+00
2.584452405545539122e+01	2.541352454718806797e+01	2.382214985991607303e+00
2.591573617666751161e+01	2.570291848658201062e+01	2.383730137506758773e+00
2.598694829787963201e+01	2.599231242597594971e+01	2.385245289021910242e+00
2.605816041909175595e+01	2.628170636536988880e+01	2.386760440537061712e+00
2.612937254030387635e+01	2.657110030476383145e+01	2.388275592052213181e+00
2.620058466151599674e+01	2.686049424415777054e+01	2.389790743567365094e+00
2.627179678272811714e+01	2.714988818355170963e+01	2.391305895082516564e+00
2.634300890394023753e+01	2.743928212294564872e+01	2.392821046597668033e+00
2.641422102515235792e+01	2.772867606233958782e+01	2.394336198112819503e+00
2.648543314636447832e+01	2.801807000173352691e+01	2.395851349627970972e+00
2.655664526757660227e+01	2.830746394112746600e+01	2.397366501143122441e+00
2.662785738878872266e+01	2.859685788052140865e+01	2.398881652658273911e+00
2.669906951000084305e+01	2.888625181991534774e+01	2.400396804173425380e+00
2.677028163121296345e+01	2.917564575930928683e+01	2.401911955688576850e+00
2.684149375242508384e+01	2.946503969870322948e+01	2.403427107203728763e+00
2.691270587363720779e+01	2.975443363809716857e+01	2.404942258718880232e+00
2.698391799484932818e+01	3.004382757749110766e+01	2.406457410234031702e+00
2.705513011606144858e+01	3.033322151688504675e+01	2.407972561749183171e+00
2.712634223727356897e+01	3.062261545627898585e+01	2.409487713264334641e+00
2.719755435848568936e+01	3.091200939567292494e+01	2.411002864779486110e+00
2.726876647969780976e+01	3.120140333506686758e+01	2.412518016294637579e+00
2.733997860090993015e+01	3.149079727446080668e+01	2.414033167809789049e+00
2.741119072212205410e+01	3.178019121385474932e+01	2.415548319324940962e+00
2.748240284333417449e+01	3.206958515324868841e+01	2.417063470840092432e+00
2.755361496454629489e+01	3.235897909264262751e+01	2.418578622355243901e+00
2.762482708575841528e+01	3.264837303203656660e+01	2.420093773870395371e+00
2.769603920697053567e+01	3.293776697143050569e+01	2.421608925385546840e+00
2.776725132818265962e+01	3.322716091082444478e+01	2.423124076900698309e+00
2.783846344939478001e+01	3.351655485021838388e+01	2.424639228415849779e+00
2.790967557060690041e+01	3.380594878961233007e+01	2.426154379931001248e+00
2.798088769181902080e+01	3.409534272900626917e+01	2.427669531446153162e+00
2.805209981303114120e+01	3.438473666840020826e+01	2.429184682961304631e+00
2.812331193424326159e+01	3.467413060779414735e+01	2.430699834476456100e+00
2.819452405545538198e+01	3.496352454718808644e+01	2.432214985991607570e+00
2.826573617666750593e+01	3.525291848658202554e+01	2.433730137506759039e+00
2.833694829787962632e+01	3.554231242597596463e+01	2.435245289021910509e+00
2.840816041909174672e+01	3.583170636536990372e+01	2.436760440537061978e+00
2.847937254030386711e+01	3.612110030476384281e+01	2.438275592052213447e+00
2.855058466151599106e+01	3.641049424415778901e+01	2.439790743567365361e+00
2.862179678272811145e+01	3.669988818355172810e+01	2.441305895082516830e+00
2.869300890394023185e+01	3.698928212294566720e+01	2.442821046597668300e+00
2.876422102515235224e+01	3.727867606233960629e+01	2.444336198112819769e+00
2.883543314636447263e+01	3.756807000173354538e+01	2.445851349627971238e+00
2.893543314636447050e+01	3.766807000173354680e+01	2.145851349627970972e+00
2.919123681166269435e+01	3.772848960694754794e+01	2.143165502871020589e+00
2.944704047696091820e+01	3.778890921216154197e+01	2.140479656114070206e+00
2.974802305577657080e+01	3.778130588800340917e+01	2.140521952913392312e+00
