5.528297645441769248e+01	5.528297645441769248e+01	5.528297645441769248e+01
8.594229400177997036e+01	3.176171086011303046e+01	1.637539807451524609e+00
8.574229400177996752e+01	3.200615530455748114e+01	1.637539807451524609e+00
8.554229400177996467e+01	3.225059974900192827e+01	1.637539807451524609e+00
8.534229400177996183e+01	3.249504419344637540e+01	1.637539807451524609e+00
8.514229400177995899e+01	3.273948863789082253e+01	1.637539807451524609e+00
8.494229400177995615e+01	3.298393308233526966e+01	1.637539807451524609e+00
8.474229400177995331e+01	3.322837752677971679e+01	1.637539807451524609e+00
8.454229400177995046e+01	3.347282197122416392e+01	1.637539807451524609e+00
8.434229400177994762e+01	3.371726641566861105e+01	1.637539807451524609e+00
8.414229400177994478e+01	3.396171086011305817e+01	1.637539807451524609e+00
8.429229400177995046e+01	3.411171086011306386e+01	1.337539807451524343e+00
8.435896066844661334e+01	3.434504419344639814e+01	1.304206474118191128e+00
8.442562733511329043e+01	3.457837752677973242e+01	1.270873140784857691e+00
8.449229400177995331e+01	3.481171086011306670e+01	1.237539807451524476e+00
8.431729400177994194e+01	3.498671086011307096e+01	1.237539807451524476e+00
8.414229400177994478e+01	3.516171086011307523e+01	1.237539807451524476e+00
8.383229400177994250e+01	3.516171086011307523e+01	1.237539807451524476e+00
8.352229400177994023e+01	3.516171086011307523e+01	1.237539807451524476e+00
8.321229400177992375e+01	3.516171086011307523e+01	1.237539807451524476e+00
8.290229400177992147e+01	3.516171086011307523e+01	1.237539807451524476e+00
8.259229400177991920e+01	3.516171086011307523e+01	1.237539807451524476e+00
8.229229400177990783e+01	3.533671086011307949e+01	1.237539807451524476e+00
8.199229400177991067e+01	3.551171086011308375e+01	1.237539807451524476e+00
8.174229400177991067e+01	3.564406380128955476e+01	1.272833925098583396e+00
8.149229400177991067e+01	3.577641674246602577e+01	1.308128042745642095e+00
8.124229400177989646e+01	3.590876968364250388e+01	1.343422160392701015e+00
8.099229400177989646e+01	3.604112262481897488e+01	1.378716278039759713e+00
8.074229400177989646e+01	3.617347556599544589e+01	1.414010395686818633e+00
8.049229400177989646e+01	3.630582850717191690e+01	1.449304513333877553e+00
8.024229400177988225e+01	3.643818144834838790e+01	1.484598630980936251e+00
7.999229400177988225e+01	3.657053438952485891e+01	1.519892748627995172e+00
7.974229400177988225e+01	3.670288733070133702e+01	1.555186866275053870e+00
7.949229400177988225e+01	3.683524027187780803e+01	1.590480983922112790e+00
7.924229400177986804e+01	3.696759321305427903e+01	1.625775101569171710e+00
7.899229400177986804e+01	3.709994615423075004e+01	1.661069219216230408e+00
7.874229400177986804e+01	3.723229909540722105e+01	1.696363336863289106e+00
7.849229400177986804e+01	3.736465203658369205e+01	1.731657454510348026e+00
7.824229400177985383e+01	3.749700497776017016e+01	1.766951572157406947e+00
7.799229400177985383e+01	3.762935791893664117e+01	1.802245689804465645e+00
7.774229400177985383e+01	3.776171086011311218e+01	1.837539807451524565e+00
7.763948661509571991e+01	3.804178558360196405e+01	1.832354256532580994e+00
7.753667922841160021e+01	3.832186030709081592e+01	1.827168705613637201e+00
7.743387184172746629e+01	3.860193503057966780e+01	1.821983154694693630e+00
7.733106445504333237e+01	3.888200975406851967e+01	1.816797603775749836e+00
7.722825706835921267e+01	3.916208447755737865e+01	1.811612052856806265e+00
7.712544968167507875e+01	3.944215920104623052e+01	1.806426501937862472e+00
7.702264229499095904e+01	3.972223392453508239e+01	1.801240951018918901e+00
7.691983490830682513e+01	4.000230864802393427e+01	1.796055400099975330e+00
7.681702752162269121e+01	4.028238337151278614e+01	1.790869849181031537e+00
7.671422013493857150e+01	4.056245809500163801e+01	1.785684298262087966e+00
7.661141274825443759e+01	4.084253281849048989e+01	1.780498747343144172e+00
7.650860536157031788e+01	4.112260754197934887e+01	1.775313196424200601e+00
7.640579797488618397e+01	4.140268226546820074e+01	1.770127645505256808e+00
7.630299058820205005e+01	4.168275698895705261e+01	1.764942094586313237e+00
7.620018320151793034e+01	4.196283171244590449e+01	1.759756543667369444e+00
7.609737581483379643e+01	4.224290643593475636e+01	1.754570992748425873e+00
7.599456842814966251e+01	4.252298115942360823e+01	1.749385441829482302e+00
7.589176104146554280e+01	4.280305588291246011e+01	1.744199890910538508e+00
7.578895365478140889e+01	4.308313060640131198e+01	1.739014339991594937e+00
7.568614626809727497e+01	4.336320532989016385e+01	1.733828789072651144e+00
7.558333888141315526e+01	4.364328005337902283e+01	1.728643238153707573e+00
7.548053149472902135e+01	4.392335477686787470e+01	1.723457687234763780e+00
7.537772410804490164e+01	4.420342950035672658e+01	1.718272136315820209e+00
7.527491672136076772e+01	4.448350422384557845e+01	1.713086585396876416e+00
7.517210933467663381e+01	4.476357894733443032e+01	1.707901034477932845e+00
7.506930194799251410e+01	4.504365367082328220e+01	1.702715483558989273e+00
7.496649456130838018e+01	4.532372839431213407e+01	1.697529932640045480e+00
7.486368717462426048e+01	4.560380311780099305e+01	1.692344381721101909e+00
7.476087978794012656e+01	4.588387784128984492e+01	1.687158830802158116e+00
7.465807240125599265e+01	4.616395256477869680e+01	1.681973279883214545e+00
7.455526501457187294e+01	4.644402728826754867e+01	1.676787728964270752e+00
7.445245762788773902e+01	4.672410201175640054e+01	1.671602178045327181e+00
7.439140004820782792e+01	4.701275297962538247e+01	1.665170576312445139e+00
7.433034246852793103e+01	4.730140394749435728e+01	1.658738974579562875e+00
7.426928488884801993e+01	4.759005491536333921e+01	1.652307372846680833e+00
7.420822730916812304e+01	4.787870588323232113e+01	1.645875771113798569e+00
7.414716972948821194e+01	4.816735685110129594e+01	1.639444169380916527e+00
7.408611214980830084e+01	4.845600781897027787e+01	1.633012567648034263e+00
7.402505457012840395e+01	4.874465878683925979e+01	1.626580965915152222e+00
7.396399699044849285e+01	4.903330975470824171e+01	1.620149364182269958e+00
7.390293941076858175e+01	4.932196072257721653e+01	1.613717762449387916e+00
7.384188183108868486e+01	4.961061169044619845e+01	1.607286160716505652e+00
7.378082425140877376e+01	4.989926265831518037e+01	1.600854558983623610e+00
7.371976667172887687e+01	5.018791362618415519e+01	1.594422957250741346e+00
7.365870909204896577e+01	5.047656459405313711e+01	1.587991355517859304e+00
7.359765151236905467e+01	5.076521556192211904e+01	1.581559753784977040e+00
7.353659393268915778e+01	5.105386652979109385e+01	1.575128152052094999e+00
7.347553635300924668e+01	5.134251749766007578e+01	1.568696550319212735e+00
7.341447877332933558e+01	5.163116846552905770e+01	1.562264948586330693e+00
7.335342119364943869e+01	5.191981943339803252e+01	1.555833346853448429e+00
7.329236361396952759e+01	5.220847040126701444e+01	1.549401745120566387e+00
7.323130603428963070e+01	5.249712136913599636e+01	1.542970143387684123e+00
7.317024845460971960e+01	5.278577233700497118e+01	1.536538541654802081e+00
7.310919087492980850e+01	5.307442330487395310e+01	1.530106939921919817e+00
7.304813329524991161e+01	5.336307427274293502e+01	1.523675338189037776e+00
