6.759123338172028639e+01	6.759123338172028639e+01	6.759123338172028639e+01
2.022494369826046778e+01	1.031542524774273950e+01	-2.362483209316329269e+00
2.033998101060489105e+01	1.059138743430585983e+01	-2.361832928196978987e+00
2.045501832294931788e+01	1.086734962086897838e+01	-2.361182647077628260e+00
2.057005563529374115e+01	1.114331180743209870e+01	-2.360532365958277978e+00
2.068509294763816442e+01	1.141927399399521903e+01	-2.359882084838927252e+00
2.080013025998259124e+01	1.169523618055833758e+01	-2.359231803719576970e+00
2.091516757232701451e+01	1.197119836712145791e+01	-2.358581522600226243e+00
2.103020488467143778e+01	1.224716055368457823e+01	-2.357931241480875961e+00
2.114524219701586460e+01	1.252312274024769678e+01	-2.357280960361525235e+00
2.126027950936028788e+01	1.279908492681081711e+01	-2.356630679242174953e+00
2.137531682170471115e+01	1.307504711337393744e+01	-2.355980398122824226e+00
2.149035413404913797e+01	1.335100929993705776e+01	-2.355330117003473944e+00
2.160539144639356124e+01	1.362697148650017631e+01	-2.354679835884123218e+00
2.172042875873798451e+01	1.390293367306329664e+01	-2.354029554764772936e+00
2.183546607108241133e+01	1.417889585962641696e+01	-2.353379273645422654e+00
2.195050338342683460e+01	1.445485804618953551e+01	-2.352728992526071927e+00
2.206554069577126143e+01	1.473082023275265584e+01	-2.352078711406721645e+00
2.218057800811568470e+01	1.500678241931577617e+01	-2.351428430287370919e+00
2.229561532046010797e+01	1.528274460587889649e+01	-2.350778149168020636e+00
2.241065263280453479e+01	1.555870679244201504e+01	-2.350127868048669910e+00
2.252568994514895806e+01	1.583466897900513359e+01	-2.349477586929319628e+00
2.264072725749338133e+01	1.611063116556825392e+01	-2.348827305809968902e+00
2.275576456983780815e+01	1.638659335213137425e+01	-2.348177024690618619e+00
2.287080188218223142e+01	1.666255553869449457e+01	-2.347526743571267893e+00
2.298583919452665469e+01	1.693851772525761135e+01	-2.346876462451917611e+00
2.310087650687108152e+01	1.721447991182073167e+01	-2.346226181332566885e+00
2.321591381921550479e+01	1.749044209838385200e+01	-2.345575900213216602e+00
2.333095113155992806e+01	1.776640428494697233e+01	-2.344925619093865876e+00
2.344598844390435488e+01	1.804236647151009265e+01	-2.344275337974515594e+00
2.356102575624877815e+01	1.831832865807321298e+01	-2.343625056855165312e+00
2.367606306859320142e+01	1.859429084463633330e+01	-2.342974775735814585e+00
2.379110038093762824e+01	1.887025303119945363e+01	-2.342324494616464303e+00
2.390613769328205152e+01	1.914621521776257396e+01	-2.341674213497113577e+00
2.402117500562647479e+01	1.942217740432569428e+01	-2.341023932377763295e+00
2.413621231797090161e+01	1.969813959088881106e+01	-2.340373651258412568e+00
2.425124963031532488e+01	1.997410177745193138e+01	-2.339723370139062286e+00
2.436628694265974815e+01	2.025006396401505171e+01	-2.339073089019711560e+00
2.448132425500417497e+01	2.052602615057816848e+01	-2.338422807900361278e+00
2.459636156734859824e+01	2.080198833714128881e+01	-2.337772526781010551e+00
2.471139887969302151e+01	2.107795052370440914e+01	-2.337122245661660269e+00
2.482643619203744834e+01	2.135391271026752946e+01	-2.336471964542309543e+00
2.494147350438187161e+01	2.162987489683064979e+01	-2.335821683422959261e+00
2.499966138874293975e+01	2.192884451184976413e+01	-2.336402936259662333e+00
2.505784927310401144e+01	2.222781412686887492e+01	-2.336984189096364961e+00
2.511603715746507959e+01	2.252678374188798927e+01	-2.337565441933068033e+00
2.517422504182614773e+01	2.282575335690710361e+01	-2.338146694769770662e+00
2.523241292618721943e+01	2.312472297192621795e+01	-2.338727947606473734e+00
2.529060081054828757e+01	2.342369258694532874e+01	-2.339309200443176806e+00
2.534878869490935571e+01	2.372266220196444308e+01	-2.339890453279879434e+00
2.540697657927042741e+01	2.402163181698355743e+01	-2.340471706116582506e+00
2.546516446363149555e+01	2.432060143200266822e+01	-2.341052958953285135e+00
2.552335234799256369e+01	2.461957104702178256e+01	-2.341634211789988207e+00
2.558154023235363539e+01	2.491854066204089690e+01	-2.342215464626691279e+00
2.563972811671470353e+01	2.521751027706000770e+01	-2.342796717463393907e+00
2.569791600107577523e+01	2.551647989207912204e+01	-2.343377970300096980e+00
2.575610388543684337e+01	2.581544950709823638e+01	-2.343959223136799608e+00
2.581429176979791151e+01	2.611441912211734717e+01	-2.344540475973502680e+00
2.587247965415898321e+01	2.641338873713646151e+01	-2.345121728810205752e+00
2.593066753852005135e+01	2.671235835215557586e+01	-2.345702981646908380e+00
2.598885542288111949e+01	2.701132796717469020e+01	-2.346284234483611453e+00
2.604704330724219119e+01	2.731029758219380099e+01	-2.346865487320314081e+00
2.610523119160325933e+01	2.760926719721291533e+01	-2.347446740157017153e+00
2.611447459411768079e+01	2.790541273570543268e+01	-2.341459348434147270e+00
2.612371799663210226e+01	2.820155827419795003e+01	-2.335471956711277830e+00
2.613296139914652372e+01	2.849770381269046737e+01	-2.329484564988407946e+00
2.614220480166094873e+01	2.879384935118298472e+01	-2.323497173265538507e+00
2.615144820417537019e+01	2.908999488967550562e+01	-2.317509781542668623e+00
2.616069160668979166e+01	2.938614042816802296e+01	-2.311522389819799184e+00
2.616993500920421312e+01	2.968228596666054031e+01	-2.305534998096929300e+00
2.617917841171863458e+01	2.997843150515305766e+01	-2.299547606374059860e+00
2.618842181423305604e+01	3.027457704364557500e+01	-2.293560214651189977e+00
2.619766521674747750e+01	3.057072258213809235e+01	-2.287572822928320537e+00
2.620690861926190252e+01	3.086686812063060970e+01	-2.281585431205450654e+00
2.621615202177632398e+01	3.116301365912312704e+01	-2.275598039482580770e+00
2.622539542429074544e+01	3.145915919761564794e+01	-2.269610647759711330e+00
2.623463882680516690e+01	3.175530473610816529e+01	-2.263623256036841447e+00
2.624388222931958836e+01	3.205145027460068263e+01	-2.257635864313972007e+00
2.625312563183400982e+01	3.234759581309319998e+01	-2.251648472591102124e+00
2.626236903434843484e+01	3.264374135158571733e+01	-2.245661080868232684e+00
2.627161243686285630e+01	3.293988689007823467e+01	-2.239673689145362800e+00
2.628085583937727776e+01	3.323603242857075202e+01	-2.233686297422493361e+00
2.629009924189169922e+01	3.353217796706326936e+01	-2.227698905699623477e+00
2.629934264440612068e+01	3.382832350555578671e+01	-2.221711513976754038e+00
2.630858604692054215e+01	3.412446904404830406e+01	-2.215724122253884154e+00
2.631782944943496361e+01	3.442061458254082140e+01	-2.209736730531014270e+00
2.632707285194938862e+01	3.471676012103333875e+01	-2.203749338808144831e+00
2.633631625446381008e+01	3.501290565952585609e+01	-2.197761947085274947e+00
2.634555965697823154e+01	3.530905119801838055e+01	-2.191774555362405508e+00
2.635480305949265301e+01	3.560519673651089789e+01	-2.185787163639535624e+00
2.636404646200707447e+01	3.590134227500341524e+01	-2.179799771916666185e+00
2.637328986452149593e+01	3.619748781349593258e+01	-2.173812380193796301e+00
2.638253326703591739e+01	3.649363335198844993e+01	-2.167824988470926861e+00
2.639177666955034240e+01	3.678977889048096728e+01	-2.161837596748056978e+00
2.640102007206476387e+01	3.708592442897348462e+01	-2.155850205025187538e+00
2.641026347457918533e+01	3.738206996746600197e+01	-2.149862813302317655e+00
2.641950687709360679e+01	3.767821550595851932e+01	-2.143875421579447771e+00
2.642875027960802825e+01	3.797436104445103666e+01	-2.137888029856578331e+00
2.643799368212244971e+01	3.827050658294355401e+01	-2.131900638133708448e+00
2.644723708463687117e+01	3.856665212143607135e+01	-2.125913246410839008e+00
2.645648048715129619e+01	3.886279765992858870e+01	-2.119925854687969125e+00
2.646572388966571765e+01	3.915894319842110605e+01	-2.113938462965099685e+00
2.647496729218013911e+01	3.945508873691362339e+01	-2.107951071242229801e+00
2.648421069469456057e+01	3.975123427540614784e+01	-2.101963679519360362e+00
2.649345409720898203e+01	4.004737981389865809e+01	-2.095976287796490478e+00
2.650269749972340350e+01	4.034352535239118254e+01	-2.089988896073620595e+00
2.651194090223782851e+01	4.063967089088369278e+01	-2.084001504350751155e+00
2.652118430475224997e+01	4.093581642937621723e+01	-2.078014112627881271e+00
2.653042770726667143e+01	4.123196196786873458e+01	-2.072026720905011832e+00
2.653967110978109289e+01	4.152810750636125192e+01	-2.066039329182141948e+00
2.654891451229551436e+01	4.182425304485376927e+01	-2.060051937459272509e+00
2.655815791480993582e+01	4.212039858334628661e+01	-2.054064545736402625e+00
2.656740131732435728e+01	4.241654412183880396e+01	-2.048077154013533185e+00
2.657664471983878229e+01	4.271268966033132131e+01	-2.042089762290663302e+00
2.658588812235320376e+01	4.300883519882383865e+01	-2.036102370567793862e+00
2.659513152486762522e+01	4.330498073731635600e+01	-2.030114978844923979e+00
2.660437492738204668e+01	4.360112627580887334e+01	-2.024127587122054095e+00
2.661361832989646814e+01	4.389727181430139069e+01	-2.018140195399184655e+00
2.662286173241088960e+01	4.419341735279391514e+01	-2.012152803676315216e+00
2.663210513492531106e+01	4.448956289128642538e+01	-2.006165411953445332e+00
2.664134853743973608e+01	4.478570842977894984e+01	-2.000178020230575449e+00
2.665059193995415754e+01	4.508185396827146008e+01	-1.994190628507706009e+00
2.665983534246857900e+01	4.537799950676398453e+01	-1.988203236784836125e+00
2.666907874498300046e+01	4.567414504525650187e+01	-1.982215845061966464e+00
2.667832214749742192e+01	4.597029058374901922e+01	-1.976228453339096802e+00
2.668756555001184338e+01	4.626643612224153657e+01	-1.970241061616227141e+00
2.669680895252626485e+01	4.656258166073405391e+01	-1.964253669893357479e+00
2.670605235504068986e+01	4.685872719922657126e+01	-1.958266278170487817e+00
2.671529575755511132e+01	4.715487273771908860e+01	-1.952278886447618156e+00
2.672453916006953278e+01	4.745101827621160595e+01	-1.946291494724748494e+00
2.673378256258395425e+01	4.774716381470412330e+01	-1.940304103001878833e+00
2.674302596509837571e+01	4.804330935319664775e+01	-1.934316711279008949e+00
2.675226936761279717e+01	4.833945489168915799e+01	-1.928329319556139509e+00
2.676151277012722218e+01	4.863560043018168244e+01	-1.922341927833269626e+00
2.677075617264164364e+01	4.893174596867419268e+01	-1.916354536110400186e+00
2.677999957515606511e+01	4.922789150716671713e+01	-1.910367144387530303e+00
2.678924297767048657e+01	4.952403704565922737e+01	-1.904379752664660641e+00
2.679848638018490803e+01	4.982018258415175183e+01	-1.898392360941790979e+00
2.680772978269932949e+01	5.011632812264426207e+01	-1.892404969218921318e+00
2.681697318521375095e+01	5.041247366113678652e+01	-1.886417577496051656e+00
2.682621658772817597e+01	5.070861919962929676e+01	-1.880430185773181995e+00
2.683545999024259743e+01	5.100476473812182121e+01	-1.874442794050312333e+00
2.684470339275701889e+01	5.130091027661433856e+01	-1.868455402327442672e+00
2.685394679527144035e+01	5.159705581510685590e+01	-1.862468010604573010e+00
2.686319019778586181e+01	5.189320135359937325e+01	-1.856480618881703126e+00
2.687243360030028327e+01	5.218934689209189060e+01	-1.850493227158833465e+00
2.688167700281470474e+01	5.248549243058440794e+01	-1.844505835435963803e+00
2.689092040532912975e+01	5.278163796907692529e+01	-1.838518443713094142e+00
2.690016380784355121e+01	5.307778350756944974e+01	-1.832531051990224480e+00
2.690940721035797267e+01	5.337392904606195998e+01	-1.826543660267354596e+00
2.691865061287239413e+01	5.367007458455447733e+01	-1.820556268544485157e+00
2.692789401538681560e+01	5.396622012304699467e+01	-1.814568876821615495e+00
2.693713741790123706e+01	5.426236566153951912e+01	-1.808581485098745834e+00
2.694638082041566207e+01	5.455851120003203647e+01	-1.802594093375875950e+00
2.695562422293008353e+01	5.485465673852455382e+01	-1.796606701653006510e+00
2.696486762544450499e+01	5.515080227701706406e+01	-1.790619309930136627e+00
2.697411102795892646e+01	5.544694781550958851e+01	-1.784631918207266965e+00
2.698335443047334792e+01	5.574309335400210585e+01	-1.778644526484397304e+00
2.699259783298776938e+01	5.603923889249462320e+01	-1.772657134761527864e+00
2.700184123550219084e+01	5.633538443098714055e+01	-1.766669743038657980e+00
2.701108463801661586e+01	5.663152996947965789e+01	-1.760682351315788319e+00
2.702032804053103732e+01	5.692767550797218234e+01	-1.754694959592918657e+00
2.702957144304545878e+01	5.722382104646469259e+01	-1.748707567870048996e+00
