7.594491821555222089e+01	7.594491821555222089e+01	7.594491821555222089e+01
2.294251005444699842e+01	5.620486972259590175e+01	9.015852434278448513e-01
2.309251005444699700e+01	5.646396063168681678e+01	9.015852434278448513e-01
2.324251005444699913e+01	5.672305154077772471e+01	9.015852434278448513e-01
2.339251005444699771e+01	5.698214244986863974e+01	9.015852434278448513e-01
2.354251005444699629e+01	5.724123335895955478e+01	9.015852434278448513e-01
2.369251005444699487e+01	5.750032426805046271e+01	9.015852434278448513e-01
2.384251005444699700e+01	5.775941517714137774e+01	9.015852434278448513e-01
2.399251005444699558e+01	5.801850608623228567e+01	9.015852434278448513e-01
2.414251005444699416e+01	5.827759699532320070e+01	9.015852434278448513e-01
2.429251005444699274e+01	5.853668790441411574e+01	9.015852434278448513e-01
2.444251005444699487e+01	5.879577881350502366e+01	9.015852434278448513e-01
2.459251005444699345e+01	5.905486972259593870e+01	9.015852434278448513e-01
2.480917672111365846e+01	5.927153638926260726e+01	9.015852434278448513e-01
2.502584338778032347e+01	5.948820305592928293e+01	9.015852434278448513e-01
2.524251005444698848e+01	5.970486972259595149e+01	9.015852434278448513e-01
2.545917672111365704e+01	5.992153638926262005e+01	9.015852434278448513e-01
2.567584338778032205e+01	6.013820305592929572e+01	9.015852434278448513e-01
2.589251005444698706e+01	6.035486972259596428e+01	9.015852434278448513e-01
2.598519298127625632e+01	6.063779655186426254e+01	9.015852434278448513e-01
2.607787590810552203e+01	6.092072338113256080e+01	9.015852434278448513e-01
2.617055883493479129e+01	6.120365021040085196e+01	9.015852434278448513e-01
2.626324176176406056e+01	6.148657703966915022e+01	9.015852434278448513e-01
2.635592468859332627e+01	6.176950386893744849e+01	9.015852434278448513e-01
2.644860761542259553e+01	6.205243069820574675e+01	9.015852434278448513e-01
2.654129054225186124e+01	6.233535752747404501e+01	9.015852434278448513e-01
2.663397346908113050e+01	6.261828435674233617e+01	9.015852434278448513e-01
2.672665639591039977e+01	6.290121118601063444e+01	9.015852434278448513e-01
2.681933932273966548e+01	6.318413801527893270e+01	9.015852434278448513e-01
2.691202224956893474e+01	6.346706484454723096e+01	9.015852434278448513e-01
2.700470517639820400e+01	6.374999167381552212e+01	9.015852434278448513e-01
2.709738810322746971e+01	6.403291850308382038e+01	9.015852434278448513e-01
2.719007103005673898e+01	6.431584533235212575e+01	9.015852434278448513e-01
2.728275395688600469e+01	6.459877216162041691e+01	9.015852434278448513e-01
2.737543688371527395e+01	6.488169899088870807e+01	9.015852434278448513e-01
2.746811981054454321e+01	6.516462582015701344e+01	9.015852434278448513e-01
2.756080273737380892e+01	6.544755264942530459e+01	9.015852434278448513e-01
2.765348566420307819e+01	6.573047947869359575e+01	9.015852434278448513e-01
2.774616859103234745e+01	6.601340630796190112e+01	9.015852434278448513e-01
2.783885151786161316e+01	6.629633313723019228e+01	9.015852434278448513e-01
2.793153444469088242e+01	6.657925996649849765e+01	9.015852434278448513e-01
2.802421737152015169e+01	6.686218679576678880e+01	9.015852434278448513e-01
2.811690029834941740e+01	6.714511362503507996e+01	9.015852434278448513e-01
2.820958322517868666e+01	6.742804045430338533e+01	9.015852434278448513e-01
2.830226615200795237e+01	6.771096728357167649e+01	9.015852434278448513e-01
2.839494907883722163e+01	6.799389411283998186e+01	9.015852434278448513e-01
