1.090822451507845443e+02	1.090822451507845443e+02	1.090822451507845443e+02
7.740000000000000568e+01	8.018999999999999773e+01	-1.570999999999999952e+00
7.732826086956522715e+01	7.990086956521739125e+01	-1.570999999999999952e+00
7.725652173913043441e+01	7.961173913043477057e+01	-1.570999999999999952e+00
7.718478260869565588e+01	7.932260869565216410e+01	-1.570999999999999952e+00
7.711304347826087735e+01	7.903347826086954342e+01	-1.570999999999999952e+00
7.704130434782608461e+01	7.874434782608693695e+01	-1.570999999999999952e+00
7.696956521739130608e+01	7.845521739130431627e+01	-1.570999999999999952e+00
7.689782608695652755e+01	7.816608695652170979e+01	-1.570999999999999952e+00
7.682608695652173481e+01	7.787695652173910332e+01	-1.570999999999999952e+00
7.675434782608695627e+01	7.758782608695648264e+01	-1.570999999999999952e+00
7.668260869565217774e+01	7.729869565217387617e+01	-1.570999999999999952e+00
7.661086956521738500e+01	7.700956521739125549e+01	-1.570999999999999952e+00
7.653913043478260647e+01	7.672043478260864902e+01	-1.570999999999999952e+00
7.646739130434781373e+01	7.643130434782602833e+01	-1.570999999999999952e+00
7.639565217391303520e+01	7.614217391304342186e+01	-1.570999999999999952e+00
7.632391304347825667e+01	7.585304347826081539e+01	-1.570999999999999952e+00
7.625217391304346393e+01	7.556391304347819471e+01	-1.570999999999999952e+00
7.618043478260868540e+01	7.527478260869558824e+01	-1.570999999999999952e+00
7.610869565217390686e+01	7.498565217391296756e+01	-1.570999999999999952e+00
7.603695652173911412e+01	7.469652173913036108e+01	-1.570999999999999952e+00
7.596521739130433559e+01	7.440739130434774040e+01	-1.570999999999999952e+00
7.589347826086955706e+01	7.411826086956513393e+01	-1.570999999999999952e+00
7.582173913043476432e+01	7.382913043478251325e+01	-1.570999999999999952e+00
7.574999999999998579e+01	7.353999999999990678e+01	-1.570999999999999952e+00
7.554285714285713027e+01	7.334714285714275661e+01	-1.542428571428571260e+00
7.533571428571426054e+01	7.315428571428562066e+01	-1.513857142857142790e+00
7.512857142857140502e+01	7.296142857142847049e+01	-1.485285714285714098e+00
7.492142857142853529e+01	7.276857142857132033e+01	-1.456714285714285628e+00
7.471428571428567977e+01	7.257571428571417016e+01	-1.428142857142856936e+00
7.450714285714281004e+01	7.238285714285703421e+01	-1.399571428571428466e+00
7.429999999999995453e+01	7.218999999999988404e+01	-1.370999999999999774e+00
7.399932432432427731e+01	7.218999999999988404e+01	-1.370999999999999774e+00
7.369864864864860010e+01	7.218999999999988404e+01	-1.370999999999999774e+00
7.339797297297290868e+01	7.218999999999988404e+01	-1.370999999999999774e+00
7.309729729729723147e+01	7.218999999999988404e+01	-1.370999999999999774e+00
7.279662162162155425e+01	7.218999999999988404e+01	-1.370999999999999774e+00
7.249594594594587704e+01	7.218999999999988404e+01	-1.370999999999999774e+00
7.219527027027019983e+01	7.218999999999988404e+01	-1.370999999999999774e+00
7.189459459459452262e+01	7.218999999999988404e+01	-1.370999999999999774e+00
7.159391891891883120e+01	7.218999999999988404e+01	-1.370999999999999774e+00
7.129324324324315398e+01	7.218999999999988404e+01	-1.370999999999999774e+00
7.099256756756747677e+01	7.218999999999988404e+01	-1.370999999999999774e+00
7.069189189189179956e+01	7.218999999999988404e+01	-1.370999999999999774e+00
7.039121621621612235e+01	7.218999999999988404e+01	-1.370999999999999774e+00
7.009054054054044514e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.978986486486475371e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.948918918918907650e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.918851351351339929e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.888783783783772208e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.858716216216204486e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.828648648648636765e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.798581081081067623e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.768513513513499902e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.738445945945932181e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.708378378378364459e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.678310810810796738e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.648243243243229017e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.618175675675661296e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.588108108108092154e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.558040540540524432e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.527972972972956711e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.497905405405388990e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.467837837837819848e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.437770270270252126e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.407702702702684405e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.377635135135116684e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.347567567567548963e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.317499999999981242e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.287432432432412810e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.257364864864845089e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.227297297297276657e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.197229729729708936e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.167162162162141215e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.137094594594573493e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.107027027027005062e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.076959459459437340e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.046891891891868909e+01	7.218999999999988404e+01	-1.370999999999999774e+00
6.016824324324301188e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.986756756756733466e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.956689189189165745e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.926621621621597313e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.896554054054029592e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.866486486486461160e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.836418918918893439e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.806351351351325718e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.776283783783757997e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.746216216216189565e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.716148648648621133e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.686081081081053412e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.656013513513485691e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.625945945945917970e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.595878378378350249e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.565810810810781817e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.535743243243214096e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.505675675675645664e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.475608108108077943e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.445540540540510221e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.415472972972942500e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.385405405405374069e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.355337837837805637e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.325270270270237916e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.295202702702670194e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.265135135135102473e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.235067567567534752e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.204999999999966320e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.174932432432397889e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.144864864864830167e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.114797297297262446e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.084729729729694725e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.054662162162127004e+01	7.218999999999988404e+01	-1.370999999999999774e+00
5.024594594594558572e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.994527027026990851e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.964459459459422419e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.934391891891854698e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.904324324324286977e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.874256756756718545e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.844189189189151534e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.814121621621582392e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.784054054054014671e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.753986486486446950e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.723918918918879228e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.693851351351310797e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.663783783783743075e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.633716216216174644e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.603648648648606923e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.573581081081039201e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.543513513513471480e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.513445945945903759e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.483378378378335327e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.453310810810766895e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.423243243243199174e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.393175675675631453e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.363108108108063732e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.333040540540495300e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.302972972972926868e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.272905405405359147e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.242837837837791426e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.212770270270223705e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.182702702702655984e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.152635135135087552e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.122567567567519831e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.092499999999951399e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.062432432432383678e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.032364864864815956e+01	7.218999999999988404e+01	-1.370999999999999774e+00
4.002297297297247525e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.972229729729679804e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.942162162162112082e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.912094594594543651e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.882027027026975929e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.851959459459408208e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.821891891891839776e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.791824324324272055e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.761756756756704334e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.731689189189136613e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.701621621621568181e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.671554054054000460e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.641486486486432739e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.611418918918864307e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.581351351351295875e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.551283783783728865e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.521216216216160433e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.491148648648592712e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.461081081081024280e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.431013513513456559e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.400945945945888838e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.370878378378320406e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.340810810810752685e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.310743243243184963e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.280675675675616532e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.250608108108048810e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.220540540540481089e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.190472972972912657e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.160405405405344936e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.130337837837777215e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.100270270270208783e+01	7.218999999999988404e+01	-1.370999999999999774e+00
3.070202702702641062e+01	7.218999999999988404e+01	-1.370999999999999774e+00
