3.828675084986186761e+01	3.828675084986186761e+01	3.828675084986186761e+01
1.939169270467276718e+01	2.267354230004946558e+01	-1.881439192603939548e+00
1.961669270467276505e+01	2.286520896671613201e+01	-1.861439192603939530e+00
1.984169270467276647e+01	2.305687563338279844e+01	-1.841439192603939512e+00
2.006669270467276434e+01	2.324854230004946487e+01	-1.821439192603939494e+00
2.029169270467276220e+01	2.344020896671612775e+01	-1.801439192603939476e+00
2.051669270467276363e+01	2.363187563338279418e+01	-1.781439192603939459e+00
2.074169270467276149e+01	2.382354230004946061e+01	-1.761439192603939441e+00
2.096669270467276291e+01	2.401520896671612704e+01	-1.741439192603939645e+00
2.119169270467276078e+01	2.420687563338279347e+01	-1.721439192603939627e+00
2.141669270467275865e+01	2.439854230004945990e+01	-1.701439192603939610e+00
2.164169270467276007e+01	2.459020896671612633e+01	-1.681439192603939592e+00
2.186669270467275794e+01	2.478187563338278920e+01	-1.661439192603939574e+00
2.209169270467275936e+01	2.497354230004945563e+01	-1.641439192603939556e+00
2.231669270467275723e+01	2.516520896671612206e+01	-1.621439192603939539e+00
2.254169270467275510e+01	2.535687563338278849e+01	-1.601439192603939521e+00
2.276669270467275652e+01	2.554854230004945492e+01	-1.581439192603939503e+00
2.299169270467275439e+01	2.574020896671612135e+01	-1.561439192603939485e+00
2.321669270467275226e+01	2.593187563338278778e+01	-1.541439192603939468e+00
2.344169270467275368e+01	2.612354230004945421e+01	-1.521439192603939450e+00
2.366669270467275155e+01	2.631520896671611709e+01	-1.501439192603939432e+00
2.389169270467274941e+01	2.650687563338278352e+01	-1.481439192603939414e+00
2.411669270467275084e+01	2.669854230004944995e+01	-1.461439192603939397e+00
2.434169270467274870e+01	2.689020896671611638e+01	-1.441439192603939379e+00
2.456669270467274657e+01	2.708187563338278281e+01	-1.421439192603939361e+00
2.479169270467274799e+01	2.727354230004944924e+01	-1.401439192603939343e+00
2.501669270467274586e+01	2.746520896671611567e+01	-1.381439192603939325e+00
2.524169270467274373e+01	2.765687563338278210e+01	-1.361439192603939308e+00
2.546669270467274515e+01	2.784854230004944498e+01	-1.341439192603939290e+00
2.569169270467274302e+01	2.804020896671611141e+01	-1.321439192603939494e+00
2.591669270467274444e+01	2.823187563338277783e+01	-1.301439192603939476e+00
2.614169270467274231e+01	2.842354230004944426e+01	-1.281439192603939459e+00
2.614776659302516038e+01	2.872397630179444405e+01	-1.280959440822958761e+00
2.615384048137758199e+01	2.902441030353944740e+01	-1.280479689041978286e+00
2.615991436973000006e+01	2.932484430528444719e+01	-1.279999937260997589e+00
2.616598825808241813e+01	2.962527830702945053e+01	-1.279520185480016892e+00
2.617206214643483619e+01	2.992571230877445032e+01	-1.279040433699036416e+00
2.617813603478725781e+01	3.022614631051945366e+01	-1.278560681918055719e+00
2.618420992313967588e+01	3.052658031226445345e+01	-1.278080930137075244e+00
2.619028381149209395e+01	3.082701431400945324e+01	-1.277601178356094547e+00
2.619635769984451201e+01	3.112744831575445659e+01	-1.277121426575113849e+00
2.620243158819693363e+01	3.142788231749945638e+01	-1.276641674794133374e+00
2.620850547654935170e+01	3.172831631924445972e+01	-1.276161923013152677e+00
2.621457936490176976e+01	3.202875032098945951e+01	-1.275682171232171980e+00
2.622065325325418783e+01	3.232918432273446285e+01	-1.275202419451191505e+00
2.622672714160660945e+01	3.262961832447946620e+01	-1.274722667670210807e+00
2.623280102995902752e+01	3.293005232622446243e+01	-1.274242915889230332e+00
2.623887491831144558e+01	3.323048632796946578e+01	-1.273763164108249635e+00
2.624494880666386365e+01	3.353092032971446912e+01	-1.273283412327268938e+00
2.625102269501628527e+01	3.383135433145946536e+01	-1.272803660546288462e+00
2.625709658336870334e+01	3.413178833320446870e+01	-1.272323908765307765e+00
2.626317047172112140e+01	3.443222233494947204e+01	-1.271844156984327068e+00
2.626924436007353947e+01	3.473265633669447539e+01	-1.271364405203346593e+00
2.627531824842596109e+01	3.503309033843947162e+01	-1.270884653422365895e+00
2.628139213677837915e+01	3.533352434018447497e+01	-1.270404901641385420e+00
2.628746602513079722e+01	3.563395834192947831e+01	-1.269925149860404723e+00
2.629353991348321529e+01	3.593439234367447455e+01	-1.269445398079424026e+00
2.629961380183563691e+01	3.623482634541947789e+01	-1.268965646298443550e+00
2.630568769018805497e+01	3.653526034716448123e+01	-1.268485894517462853e+00
2.631176157854047304e+01	3.683569434890948457e+01	-1.268006142736482156e+00
2.631783546689289111e+01	3.713612835065448081e+01	-1.267526390955501681e+00
2.632390935524531272e+01	3.743656235239948415e+01	-1.267046639174520983e+00
2.632998324359773079e+01	3.773699635414448750e+01	-1.266566887393540508e+00
2.633605713195014886e+01	3.803743035588948374e+01	-1.266087135612559811e+00
2.634213102030257048e+01	3.833786435763448708e+01	-1.265607383831579114e+00
2.634820490865498854e+01	3.863829835937949042e+01	-1.265127632050598638e+00
2.635427879700740661e+01	3.893873236112449376e+01	-1.264647880269617941e+00
2.636035268535982468e+01	3.923916636286949711e+01	-1.264168128488637244e+00
2.636642657371224630e+01	3.953960036461449334e+01	-1.263688376707656769e+00
2.637250046206466436e+01	3.984003436635949669e+01	-1.263208624926676071e+00
2.637857435041708243e+01	4.014046836810449292e+01	-1.262728873145695374e+00
2.638464823876950049e+01	4.044090236984949627e+01	-1.262249121364714899e+00
2.639072212712192211e+01	4.074133637159449961e+01	-1.261769369583734202e+00
2.639679601547434018e+01	4.104177037333950295e+01	-1.261289617802753726e+00
2.640286990382675825e+01	4.134220437508450630e+01	-1.260809866021773029e+00
2.640894379217917631e+01	4.164263837682950253e+01	-1.260330114240792332e+00
2.641501768053159793e+01	4.194307237857450588e+01	-1.259850362459811857e+00
2.642109156888401600e+01	4.224350638031950211e+01	-1.259370610678831159e+00
2.642716545723643407e+01	4.254394038206450546e+01	-1.258890858897850462e+00
2.643323934558885213e+01	4.284437438380950880e+01	-1.258411107116869987e+00
2.643931323394127375e+01	4.314480838555451214e+01	-1.257931355335889290e+00
2.644538712229369182e+01	4.344524238729950838e+01	-1.257451603554908814e+00
2.645146101064610988e+01	4.374567638904451172e+01	-1.256971851773928117e+00
2.645753489899852795e+01	4.404611039078951507e+01	-1.256492099992947420e+00
2.646360878735094957e+01	4.434654439253451130e+01	-1.256012348211966945e+00
2.646968267570336764e+01	4.464697839427951465e+01	-1.255532596430986247e+00
2.647575656405578570e+01	4.494741239602451799e+01	-1.255052844650005550e+00
2.648183045240820377e+01	4.524784639776952133e+01	-1.254573092869025075e+00
2.648790434076062539e+01	4.554828039951452467e+01	-1.254093341088044378e+00
2.649397822911304345e+01	4.584871440125952091e+01	-1.253613589307063902e+00
2.650005211746546152e+01	4.614914840300452425e+01	-1.253133837526083205e+00
2.650612600581787959e+01	4.644958240474952049e+01	-1.252654085745102508e+00
2.651219989417030121e+01	4.675001640649452384e+01	-1.252174333964122033e+00
2.651827378252271927e+01	4.705045040823952718e+01	-1.251694582183141335e+00
2.641331344017393690e+01	4.731044957604886747e+01	-1.207262375758123563e+00
2.630835309782515452e+01	4.757044874385821487e+01	-1.162830169333105790e+00
2.620339275547636859e+01	4.783044791166755516e+01	-1.118397962908088017e+00
2.609843241312758622e+01	4.809044707947689545e+01	-1.073965756483070244e+00
2.599347207077880384e+01	4.835044624728624285e+01	-1.029533550058052249e+00
2.588851172843002146e+01	4.861044541509558314e+01	-9.851013436330344764e-01
2.578355138608123909e+01	4.887044458290492344e+01	-9.406691372080167035e-01
2.567859104373245671e+01	4.913044375071427083e+01	-8.962369307829989307e-01
2.557363070138367078e+01	4.939044291852361113e+01	-8.518047243579811578e-01
2.546867035903488841e+01	4.965044208633295142e+01	-8.073725179329633850e-01
2.536371001668610603e+01	4.991044125414229882e+01	-7.629403115079455011e-01
2.525874967433732365e+01	5.017044042195163911e+01	-7.185081050829277283e-01
2.515378933198854128e+01	5.043043958976097940e+01	-6.740758986579099554e-01
2.504882898963975890e+01	5.069043875757032680e+01	-6.296436922328920716e-01
2.494386864729097297e+01	5.095043792537966709e+01	-5.852114858078742987e-01
2.483890830494219060e+01	5.121043709318901449e+01	-5.407792793828565259e-01
2.473394796259340822e+01	5.147043626099835478e+01	-4.963470729578387530e-01
2.462898762024462584e+01	5.173043542880769508e+01	-4.519148665328208692e-01
2.452402727789584347e+01	5.199043459661704247e+01	-4.074826601078030963e-01
2.441906693554705754e+01	5.225043376442638277e+01	-3.630504536827853235e-01
2.431410659319827516e+01	5.251043293223572306e+01	-3.186182472577675506e-01
2.420914625084949279e+01	5.277043210004507046e+01	-2.741860408327496668e-01
2.410418590850071041e+01	5.303043126785441075e+01	-2.297538344077318939e-01
2.400305016269816960e+01	5.330707772532671385e+01	-1.799070487892052983e-01
2.390191441689562879e+01	5.358372418279902405e+01	-1.300602631706787027e-01
2.380077867109308443e+01	5.386037064027132715e+01	-8.021347755215213482e-02
2.369964292529054362e+01	5.413701709774363025e+01	-3.036669193362551145e-02
2.359850717948800281e+01	5.441366355521594045e+01	1.948009368490105642e-02
