5.150306195919927887e+01	7.222892552457305726e+01	-2.409322465500456090e-01
5.180475114838846906e+01	7.222926336241089018e+01	-2.409322465500456090e-01
5.210644033757766636e+01	7.222960120024873731e+01	-2.409322465500456090e-01
5.240812952676685654e+01	7.222993903808657024e+01	-2.409322465500456090e-01
5.270981871595604673e+01	7.223027687592440316e+01	-2.409322465500456090e-01
5.301150790514524402e+01	7.223061471376225029e+01	-2.409322465500456090e-01
5.331319709433443421e+01	7.223095255160008321e+01	-2.409322465500456090e-01
5.361488628352363150e+01	7.223129038943791613e+01	-2.409322465500456090e-01
5.391657547271282169e+01	7.223162822727576327e+01	-2.409322465500456090e-01
5.421826466190201188e+01	7.223196606511359619e+01	-2.409322465500456090e-01
5.451995385109120917e+01	7.223230390295142911e+01	-2.409322465500456090e-01
5.482164304028040647e+01	7.223264174078927624e+01	-2.409322465500456090e-01
5.512333222946959665e+01	7.223297957862710916e+01	-2.409322465500456090e-01
5.542502141865878684e+01	7.223331741646494208e+01	-2.409322465500456090e-01
5.572671060784797703e+01	7.223365525430278922e+01	-2.409322465500456090e-01
5.602839979703717432e+01	7.223399309214062214e+01	-2.409322465500456090e-01
5.633008898622637162e+01	7.223433092997845506e+01	-2.409322465500456090e-01
5.663177817541556180e+01	7.223466876781630219e+01	-2.409322465500456090e-01
5.693346736460475199e+01	7.223500660565413511e+01	-2.409322465500456090e-01
5.723515655379394929e+01	7.223534444349196804e+01	-2.409322465500456090e-01
5.753684574298313947e+01	7.223568228132981517e+01	-2.409322465500456090e-01
5.783853493217233677e+01	7.223602011916764809e+01	-2.409322465500456090e-01
5.814022412136152695e+01	7.223635795700548101e+01	-2.409322465500456090e-01
5.844191331055071714e+01	7.223669579484332814e+01	-2.409322465500456090e-01
5.874360249973991444e+01	7.223703363268116107e+01	-2.409322465500456090e-01
5.904529168892910462e+01	7.223737147051899399e+01	-2.409322465500456090e-01
5.934698087811830192e+01	7.223770930835684112e+01	-2.409322465500456090e-01
5.964867006730749210e+01	7.223804714619467404e+01	-2.409322465500456090e-01
5.995035925649668229e+01	7.223838498403250696e+01	-2.409322465500456090e-01
6.025204844568587959e+01	7.223872282187035410e+01	-2.409322465500456090e-01
6.055373763487506977e+01	7.223906065970818702e+01	-2.409322465500456090e-01
6.085542682406426707e+01	7.223939849754601994e+01	-2.409322465500456090e-01
6.115711601325345725e+01	7.223973633538386707e+01	-2.409322465500456090e-01
6.145880520244264744e+01	7.224007417322169999e+01	-2.409322465500456090e-01
6.176049439163184474e+01	7.224041201105954713e+01	-2.409322465500456090e-01
6.206218358082103492e+01	7.224074984889738005e+01	-2.409322465500456090e-01
6.236387277001022511e+01	7.224108768673521297e+01	-2.409322465500456090e-01
6.266556195919942240e+01	7.224142552457306010e+01	-2.409322465500456090e-01
6.296725114838861259e+01	7.224176336241089302e+01	-2.409322465500456090e-01
6.326894033757780988e+01	7.224210120024872595e+01	-2.409322465500456367e-01
6.357062952676700007e+01	7.224243903808657308e+01	-2.409322465500456367e-01
6.387231871595619026e+01	7.224277687592440600e+01	-2.409322465500456367e-01
6.417400790514538755e+01	7.224311471376223892e+01	-2.409322465500456367e-01
6.447569709433457774e+01	7.224345255160008605e+01	-2.409322465500456367e-01
6.477738628352378214e+01	7.224379038943791898e+01	-2.409322465500456367e-01
6.507907547271295812e+01	7.224412822727575190e+01	-2.409322465500456367e-01
6.538076466190216252e+01	7.224446606511359903e+01	-2.409322465500456367e-01
6.568245385109135270e+01	7.224480390295143195e+01	-2.409322465500456367e-01
6.598414304028054289e+01	7.224514174078926487e+01	-2.409322465500456367e-01
6.628583222946974729e+01	7.224547957862711201e+01	-2.409322465500456367e-01
6.658752141865892327e+01	7.224581741646494493e+01	-2.409322465500456367e-01
6.688921060784812767e+01	7.224615525430277785e+01	-2.409322465500456367e-01
6.719089979703731785e+01	7.224649309214062498e+01	-2.409322465500456367e-01
6.749258898622650804e+01	7.224683092997845790e+01	-2.409322465500456367e-01
6.779427817541571244e+01	7.224716876781629082e+01	-2.409322465500456367e-01
6.809596736460488842e+01	7.224750660565413796e+01	-2.409322465500456367e-01
6.839765655379409282e+01	7.224784444349197088e+01	-2.409322465500456367e-01
6.869934574298328300e+01	7.224818228132980380e+01	-2.409322465500456367e-01
6.900103493217247319e+01	7.224852011916765093e+01	-2.409322465500456367e-01
6.930272412136167759e+01	7.224885795700548385e+01	-2.409322465500456367e-01
6.960441331055085357e+01	7.224919579484331678e+01	-2.409322465500456367e-01
6.990610249974005797e+01	7.224953363268116391e+01	-2.409322465500456367e-01
7.020779168892924815e+01	7.224987147051899683e+01	-2.409322465500456367e-01
7.050948087811843834e+01	7.225020930835684396e+01	-2.409322465500456367e-01
7.081117006730764274e+01	7.225054714619467688e+01	-2.409322465500456367e-01
7.111285925649681872e+01	7.225088498403250981e+01	-2.409322465500456367e-01
7.141454844568602311e+01	7.225122282187035694e+01	-2.409322465500456367e-01
7.171623763487521330e+01	7.225156065970818986e+01	-2.409322465500456367e-01
7.201792682406440349e+01	7.225189849754602278e+01	-2.409322465500456367e-01
7.231961601325360789e+01	7.225223633538386991e+01	-2.409322465500456367e-01
7.262130520244278387e+01	7.225257417322170284e+01	-2.409322465500456367e-01
7.292299439163198826e+01	7.225291201105953576e+01	-2.409322465500456367e-01
7.322468358082119266e+01	7.225324984889738289e+01	-2.409322465500456367e-01
7.352637277001036864e+01	7.225358768673521581e+01	-2.409322465500456367e-01
7.382806195919957304e+01	7.225392552457304873e+01	-2.409322465500456367e-01
7.412975114838874902e+01	7.225426336241089587e+01	-2.409322465500456367e-01
7.443144033757795341e+01	7.225460120024872879e+01	-2.409322465500456367e-01
7.466144033757795739e+01	7.248460120024873277e+01	-2.409322465500456367e-01
7.489144033757796137e+01	7.271460120024873675e+01	-2.409322465500456367e-01
7.512144033757796535e+01	7.294460120024874072e+01	-2.409322465500456367e-01
7.535144033757796933e+01	7.317460120024874470e+01	-2.409322465500456367e-01
7.558144033757797331e+01	7.340460120024874868e+01	-2.409322465500456367e-01
7.571477367091131327e+01	7.362126786691541724e+01	-2.409322465500456367e-01
7.584810700424463903e+01	7.383793453358208581e+01	-2.409322465500456367e-01
7.598144033757797899e+01	7.405460120024875437e+01	-2.409322465500456367e-01
7.598144033757797899e+01	7.412960120024875721e+01	-5.409322465500456811e-01
7.598144033757797899e+01	7.420460120024876005e+01	-8.409322465500457255e-01
7.620366255980020753e+01	7.441941601506357529e+01	-8.483396539574531436e-01
7.642588478202243607e+01	7.463423082987839052e+01	-8.557470613648605617e-01
7.664810700424465040e+01	7.484904564469321997e+01	-8.631544687722679798e-01
7.687032922646687894e+01	7.506386045950803521e+01	-8.705618761796753979e-01
7.709255144868910747e+01	7.527867527432285044e+01	-8.779692835870827050e-01
7.731477367091133601e+01	7.549349008913766568e+01	-8.853766909944901231e-01
7.753699589313355034e+01	7.570830490395248091e+01	-8.927840984018975412e-01
7.775921811535577888e+01	7.592311971876729615e+01	-9.001915058093049593e-01
7.798144033757800742e+01	7.613793453358212560e+01	-9.075989132167123774e-01
7.820366255980023595e+01	7.635274934839694083e+01	-9.150063206241197955e-01
7.842588478202246449e+01	7.656756416321175607e+01	-9.224137280315272136e-01
7.864810700424467882e+01	7.678237897802657130e+01	-9.298211354389346317e-01
7.887032922646690736e+01	7.699719379284138654e+01	-9.372285428463420498e-01
7.909255144868913590e+01	7.721200860765621599e+01	-9.446359502537493569e-01
7.931477367091136443e+01	7.742682342247103122e+01	-9.520433576611567750e-01
7.953699589313357876e+01	7.764163823728584646e+01	-9.594507650685641931e-01
7.975921811535580730e+01	7.785645305210066169e+01	-9.668581724759716112e-01
7.998144033757803584e+01	7.807126786691547693e+01	-9.742655798833790293e-01
8.020366255980026438e+01	7.828608268173030638e+01	-9.816729872907864474e-01
8.042588478202249291e+01	7.850089749654512161e+01	-9.890803946981938655e-01
8.064810700424470724e+01	7.871571231135993685e+01	-9.964878021056012836e-01
8.087032922646693578e+01	7.893052712617475208e+01	-1.003895209513008702e+00
8.109255144868916432e+01	7.914534194098956732e+01	-1.011302616920416009e+00
8.131477367091139286e+01	7.936015675580438256e+01	-1.018710024327823538e+00
8.153699589313360718e+01	7.957497157061921200e+01	-1.026117431735230845e+00
8.175921811535583572e+01	7.978978638543402724e+01	-1.033524839142638374e+00
8.198144033757806426e+01	8.000460120024884247e+01	-1.040932246550045681e+00
