8.034085619684371693e+01	8.034085619684371693e+01	8.034085619684371693e+01
2.879041246254739761e+01	5.316668299506321205e+01	7.145072552842104407e-01
2.877462298886318592e+01	5.346141983716847790e+01	7.250335710736841577e-01
2.875883351517897779e+01	5.375615667927374375e+01	7.355598868631577636e-01
2.874304404149476611e+01	5.405089352137901670e+01	7.460862026526314805e-01
2.872725456781055442e+01	5.434563036348428255e+01	7.566125184421051975e-01
2.871146509412634629e+01	5.464036720558954840e+01	7.671388342315789144e-01
2.869567562044213460e+01	5.493510404769481426e+01	7.776651500210525203e-01
2.867988614675792292e+01	5.522984088980008011e+01	7.881914658105262372e-01
2.866409667307371478e+01	5.552457773190535306e+01	7.987177815999999542e-01
2.864830719938950310e+01	5.581931457401061891e+01	8.092440973894736711e-01
2.863251772570529141e+01	5.611405141611588476e+01	8.197704131789472770e-01
2.861672825202108328e+01	5.640878825822115061e+01	8.302967289684209939e-01
2.860093877833687159e+01	5.670352510032641646e+01	8.408230447578947109e-01
2.858514930465265991e+01	5.699826194243168942e+01	8.513493605473683168e-01
2.856935983096845177e+01	5.729299878453695527e+01	8.618756763368420337e-01
2.855357035728424009e+01	5.758773562664222112e+01	8.724019921263157507e-01
2.853778088360002840e+01	5.788247246874748697e+01	8.829283079157894676e-01
2.852199140991582027e+01	5.817720931085275993e+01	8.934546237052631845e-01
2.850620193623160858e+01	5.847194615295802578e+01	9.039809394947367904e-01
2.849041246254739690e+01	5.876668299506329163e+01	9.145072552842105074e-01
2.847462298886318877e+01	5.906141983716855748e+01	9.250335710736842243e-01
2.845883351517897708e+01	5.935615667927382333e+01	9.355598868631579412e-01
2.844304404149476895e+01	5.965089352137909628e+01	9.460862026526315471e-01
2.842725456781055726e+01	5.994563036348436214e+01	9.566125184421052641e-01
2.841146509412634558e+01	6.024036720558962799e+01	9.671388342315789810e-01
2.839567562044213744e+01	6.053510404769489384e+01	9.776651500210526979e-01
2.837988614675792576e+01	6.082984088980016679e+01	9.881914658105263038e-01
2.836409667307371407e+01	6.112457773190543264e+01	9.987177816000000208e-01
2.834830719938950594e+01	6.141931457401069849e+01	1.009244097389473627e+00
2.833251772570529425e+01	6.171405141611596434e+01	1.019770413178947344e+00
2.831672825202108257e+01	6.200878825822123019e+01	1.030296728968421061e+00
2.830093877833687444e+01	6.230352510032649604e+01	1.040823044757894777e+00
2.828514930465266275e+01	6.259826194243176900e+01	1.051349360547368494e+00
2.826935983096845106e+01	6.289299878453703485e+01	1.061875676336842211e+00
2.825357035728424293e+01	6.318773562664230070e+01	1.072401992126315928e+00
2.823778088360003125e+01	6.348247246874756655e+01	1.082928307915789423e+00
2.822199140991581956e+01	6.377720931085283951e+01	1.093454623705263140e+00
2.820620193623161143e+01	6.407194615295810536e+01	1.103980939494736857e+00
2.819041246254739974e+01	6.436668299506337121e+01	1.114507255284210574e+00
2.824618169331662898e+01	6.466091376429415050e+01	1.114507255284210574e+00
2.830195092408586177e+01	6.495514453352491557e+01	1.114507255284210574e+00
2.835772015485509101e+01	6.524937530275569486e+01	1.114507255284210574e+00
2.841348938562432380e+01	6.554360607198645994e+01	1.114507255284210574e+00
2.846925861639355304e+01	6.583783684121723923e+01	1.114507255284210574e+00
2.852502784716278228e+01	6.613206761044800430e+01	1.114507255284210574e+00
2.858079707793201507e+01	6.642629837967878359e+01	1.114507255284210574e+00
2.863656630870124431e+01	6.672052914890956288e+01	1.114507255284210574e+00
2.869233553947047355e+01	6.701475991814032795e+01	1.114507255284210574e+00
2.874810477023970634e+01	6.730899068737110724e+01	1.114507255284210574e+00
2.880387400100893558e+01	6.760322145660187232e+01	1.114507255284210574e+00
2.885964323177816837e+01	6.789745222583265161e+01	1.114507255284210574e+00
2.891541246254739761e+01	6.819168299506341668e+01	1.114507255284210574e+00
2.897118169331662685e+01	6.848591376429419597e+01	1.114507255284210574e+00
2.902695092408585964e+01	6.878014453352497526e+01	1.114507255284210574e+00
2.908272015485508888e+01	6.907437530275574034e+01	1.114507255284210574e+00
2.913848938562432167e+01	6.936860607198651962e+01	1.114507255284210574e+00
2.919425861639355091e+01	6.966283684121728470e+01	1.114507255284210574e+00
2.925002784716278015e+01	6.995706761044806399e+01	1.114507255284210574e+00
2.930579707793201294e+01	7.025129837967884328e+01	1.114507255284210574e+00
2.936156630870124218e+01	7.054552914890960835e+01	1.114507255284210574e+00
2.941733553947047142e+01	7.083975991814038764e+01	1.114507255284210574e+00
2.947310477023970421e+01	7.113399068737115272e+01	1.114507255284210574e+00
2.952887400100893345e+01	7.142822145660193200e+01	1.114507255284210574e+00
2.958464323177816624e+01	7.172245222583269708e+01	1.114507255284210574e+00
2.964041246254739548e+01	7.201668299506347637e+01	1.114507255284210574e+00
2.994041246254739264e+01	7.231668299506348774e+01	1.114507255284210574e+00
3.024131597725576981e+01	7.231567808599207581e+01	1.114507255284210574e+00
3.054221949196414698e+01	7.231467317692064967e+01	1.114507255284210574e+00
3.084312300667252416e+01	7.231366826784923774e+01	1.114507255284210574e+00
3.114402652138090133e+01	7.231266335877782581e+01	1.114507255284210574e+00
3.144493003608928205e+01	7.231165844970639967e+01	1.114507255284210574e+00
