1.039056223534728645e+02	1.039056223534728645e+02	1.039056223534728645e+02
7.500000000000000000e+01	7.478000000000000114e+01	0.000000000000000000e+00
7.512500000000000000e+01	7.468000000000000682e+01	2.000000000000000111e-01
7.525000000000000000e+01	7.457999999999999829e+01	4.000000000000000222e-01
7.550000000000000000e+01	7.450499999999999545e+01	4.000000000000000222e-01
7.575000000000001421e+01	7.442999999999999261e+01	4.000000000000000222e-01
7.587500000000001421e+01	7.412999999999999545e+01	4.000000000000000222e-01
7.600000000000001421e+01	7.382999999999998408e+01	4.000000000000000222e-01
7.579829778609308732e+01	7.363957444652325535e+01	4.600000000000000200e-01
7.559659557218617465e+01	7.344914889304652661e+01	5.200000000000000178e-01
7.539489335827926197e+01	7.325872333956978366e+01	5.800000000000000711e-01
7.519319114437233509e+01	7.306829778609305492e+01	6.400000000000000133e-01
7.499148893046540820e+01	7.287787223261632619e+01	6.999999999999999556e-01
7.478978671655849553e+01	7.268744667913959745e+01	7.600000000000000089e-01
7.458808450265158285e+01	7.249702112566286871e+01	8.200000000000000622e-01
7.438638228874465597e+01	7.230659557218612576e+01	8.800000000000000044e-01
7.418468007483772908e+01	7.211617001870939703e+01	9.400000000000000577e-01
7.398297786093081641e+01	7.192574446523266829e+01	1.000000000000000000e+00
7.368304886109677909e+01	7.192806614261306208e+01	9.996260278236037689e-01
7.338311986126272757e+01	7.193038781999347009e+01	9.992520556472075377e-01
7.308319086142869025e+01	7.193270949737386388e+01	9.988780834708113066e-01
7.278326186159463873e+01	7.193503117475425768e+01	9.985041112944150754e-01
7.248333286176060142e+01	7.193735285213466568e+01	9.981301391180188443e-01
7.218340386192654989e+01	7.193967452951505948e+01	9.977561669416226131e-01
7.188347486209251258e+01	7.194199620689546748e+01	9.973821947652262709e-01
7.158354586225847527e+01	7.194431788427586127e+01	9.970082225888300398e-01
7.128361686242442374e+01	7.194663956165625507e+01	9.966342504124338086e-01
7.098368786259038643e+01	7.194896123903666307e+01	9.962602782360375775e-01
7.068375886275633491e+01	7.195128291641705687e+01	9.958863060596413463e-01
7.038382986292229759e+01	7.195360459379745066e+01	9.955123338832451152e-01
7.008390086308824607e+01	7.195592627117785867e+01	9.951383617068488840e-01
6.978397186325420876e+01	7.195824794855825246e+01	9.947643895304526529e-01
6.948404286342017144e+01	7.196056962593866047e+01	9.943904173540564218e-01
6.918411386358611992e+01	7.196289130331905426e+01	9.940164451776601906e-01
6.888418486375208261e+01	7.196521298069944805e+01	9.936424730012639595e-01
6.858425586391803108e+01	7.196753465807985606e+01	9.932685008248677283e-01
6.828432686408399377e+01	7.196985633546024985e+01	9.928945286484713861e-01
6.798439786424995646e+01	7.197217801284064365e+01	9.925205564720751550e-01
6.768446886441590493e+01	7.197449969022105165e+01	9.921465842956789238e-01
6.738453986458186762e+01	7.197682136760144544e+01	9.917726121192826927e-01
6.708461086474781609e+01	7.197914304498183924e+01	9.913986399428864615e-01
6.678468186491377878e+01	7.198146472236224724e+01	9.910246677664902304e-01
6.648475286507974147e+01	7.198378639974264104e+01	9.906506955900939992e-01
6.618482386524568994e+01	7.198610807712304904e+01	9.902767234136977681e-01
6.588489486541165263e+01	7.198842975450344284e+01	9.899027512373015369e-01
6.558496586557760111e+01	7.199075143188383663e+01	9.895287790609053058e-01
6.528503686574356379e+01	7.199307310926424464e+01	9.891548068845090746e-01
6.498510786590951227e+01	7.199539478664463843e+01	9.887808347081128435e-01
6.468517886607547496e+01	7.199771646402503222e+01	9.884068625317165013e-01
6.438524986624142343e+01	7.200003814140544023e+01	9.880328903553202702e-01
6.408532086640738612e+01	7.200235981878583402e+01	9.876589181789240390e-01
6.378539186657334170e+01	7.200468149616622782e+01	9.872849460025278079e-01
6.348546286673929728e+01	7.200700317354663582e+01	9.869109738261315767e-01
6.318553386690525997e+01	7.200932485092702962e+01	9.865370016497353456e-01
6.288560486707121555e+01	7.201164652830743762e+01	9.861630294733391144e-01
6.258567586723717113e+01	7.201396820568783141e+01	9.857890572969428833e-01
6.228574686740312671e+01	7.201628988306822521e+01	9.854150851205466521e-01
6.198581786756908230e+01	7.201861156044863321e+01	9.850411129441504210e-01
6.168588886773504498e+01	7.202093323782902701e+01	9.846671407677541898e-01
6.138595986790100056e+01	7.202325491520942080e+01	9.842931685913579587e-01
6.108603086806695615e+01	7.202557659258982881e+01	9.839191964149616165e-01
6.078610186823291173e+01	7.202789826997022260e+01	9.835452242385653854e-01
6.048617286839886731e+01	7.203021994735063060e+01	9.831712520621691542e-01
6.018624386856482289e+01	7.203254162473102440e+01	9.827972798857729231e-01
5.988631486873077847e+01	7.203486330211141819e+01	9.824233077093766919e-01
5.958638586889674116e+01	7.203718497949182620e+01	9.820493355329804608e-01
5.928645686906269674e+01	7.203950665687221999e+01	9.816753633565842296e-01
5.898652786922865232e+01	7.204182833425261379e+01	9.813013911801879985e-01
5.868659886939460790e+01	7.204415001163302179e+01	9.809274190037917673e-01
5.838666986956056348e+01	7.204647168901341558e+01	9.805534468273955362e-01
5.808674086972651907e+01	7.204879336639380938e+01	9.801794746509993050e-01
5.778681186989247465e+01	7.205111504377421738e+01	9.798055024746030739e-01
5.748688287005843733e+01	7.205343672115461118e+01	9.794315302982068427e-01
5.718695387022439292e+01	7.205575839853501918e+01	9.790575581218105006e-01
5.688702487039034850e+01	7.205808007591541298e+01	9.786835859454142694e-01
5.658709587055630408e+01	7.206040175329580677e+01	9.783096137690180383e-01
