1.183012129427418131e+02	1.183012129427418131e+02	1.183012129427418131e+02
7.971999999999999886e+01	8.012000000000000455e+01	-1.570999999999999952e+00
7.956166666666666742e+01	7.986374999999999602e+01	-1.570999999999999952e+00
7.940333333333332178e+01	7.960750000000000171e+01	-1.570999999999999952e+00
7.924499999999999034e+01	7.935124999999999318e+01	-1.570999999999999952e+00
7.908666666666665890e+01	7.909499999999998465e+01	-1.570999999999999952e+00
7.892833333333332746e+01	7.883874999999999034e+01	-1.570999999999999952e+00
7.876999999999998181e+01	7.858249999999998181e+01	-1.570999999999999952e+00
7.861166666666665037e+01	7.832624999999997328e+01	-1.570999999999999952e+00
7.845333333333331893e+01	7.806999999999997897e+01	-1.570999999999999952e+00
7.829499999999997328e+01	7.781374999999997044e+01	-1.570999999999999952e+00
7.813666666666664185e+01	7.755749999999996191e+01	-1.570999999999999952e+00
7.797833333333331041e+01	7.730124999999996760e+01	-1.570999999999999952e+00
7.781999999999996476e+01	7.704499999999995907e+01	-1.570999999999999952e+00
7.766166666666663332e+01	7.678874999999995055e+01	-1.570999999999999952e+00
7.750333333333330188e+01	7.653249999999995623e+01	-1.570999999999999952e+00
7.734499999999997044e+01	7.627624999999994770e+01	-1.570999999999999952e+00
7.718666666666662479e+01	7.601999999999993918e+01	-1.570999999999999952e+00
7.702833333333329335e+01	7.576374999999994486e+01	-1.570999999999999952e+00
7.686999999999996191e+01	7.550749999999993634e+01	-1.570999999999999952e+00
7.671166666666661627e+01	7.525124999999992781e+01	-1.570999999999999952e+00
7.655333333333328483e+01	7.499499999999993349e+01	-1.570999999999999952e+00
7.639499999999995339e+01	7.473874999999992497e+01	-1.570999999999999952e+00
7.623666666666662195e+01	7.448249999999991644e+01	-1.570999999999999952e+00
7.607833333333327630e+01	7.422624999999992212e+01	-1.570999999999999952e+00
7.591999999999994486e+01	7.396999999999991360e+01	-1.570999999999999952e+00
7.571999999999994202e+01	7.374222222222213929e+01	-1.570999999999999952e+00
7.551999999999993918e+01	7.351444444444435078e+01	-1.570999999999999952e+00
7.531999999999993634e+01	7.328666666666657648e+01	-1.570999999999999952e+00
7.511999999999993349e+01	7.305888888888878796e+01	-1.570999999999999952e+00
7.491999999999993065e+01	7.283111111111101366e+01	-1.570999999999999952e+00
7.471999999999992781e+01	7.260333333333322514e+01	-1.570999999999999952e+00
7.451999999999992497e+01	7.237555555555545084e+01	-1.570999999999999952e+00
7.431999999999992212e+01	7.214777777777766232e+01	-1.570999999999999952e+00
7.411999999999991928e+01	7.191999999999988802e+01	-1.570999999999999952e+00
7.381965986394548906e+01	7.192272108843526723e+01	-1.569639455782312787e+00
7.351931972789107306e+01	7.192544217687063224e+01	-1.568278911564625844e+00
7.321897959183664284e+01	7.192816326530601145e+01	-1.566918367346938679e+00
7.291863945578221262e+01	7.193088435374139067e+01	-1.565557823129251735e+00
7.261829931972779661e+01	7.193360544217675567e+01	-1.564197278911564570e+00
7.231795918367336640e+01	7.193632653061213489e+01	-1.562836734693877405e+00
7.201761904761893618e+01	7.193904761904751410e+01	-1.561476190476190462e+00
7.171727891156450596e+01	7.194176870748287911e+01	-1.560115646258503297e+00
7.141693877551008995e+01	7.194448979591825832e+01	-1.558755102040816354e+00
7.111659863945565974e+01	7.194721088435362333e+01	-1.557394557823129189e+00
7.081625850340122952e+01	7.194993197278900254e+01	-1.556034013605442023e+00
7.051591836734681351e+01	7.195265306122438176e+01	-1.554673469387755080e+00
7.021557823129238329e+01	7.195537414965974676e+01	-1.553312925170067915e+00
6.991523809523795308e+01	7.195809523809512598e+01	-1.551952380952380972e+00
6.961489795918353707e+01	7.196081632653050519e+01	-1.550591836734693807e+00
6.931455782312910685e+01	7.196353741496587020e+01	-1.549231292517006642e+00
6.901421768707467663e+01	7.196625850340124941e+01	-1.547870748299319699e+00
6.871387755102026063e+01	7.196897959183662863e+01	-1.546510204081632534e+00
6.841353741496583041e+01	7.197170068027199363e+01	-1.545149659863945590e+00
6.811319727891140019e+01	7.197442176870737285e+01	-1.543789115646258425e+00
6.781285714285698418e+01	7.197714285714275206e+01	-1.542428571428571260e+00
6.751251700680255396e+01	7.197986394557811707e+01	-1.541068027210884317e+00
6.721217687074812375e+01	7.198258503401349628e+01	-1.539707482993197152e+00
6.691183673469370774e+01	7.198530612244887550e+01	-1.538346938775510209e+00
6.661149659863927752e+01	7.198802721088424050e+01	-1.536986394557823044e+00
6.631115646258484730e+01	7.199074829931961972e+01	-1.535625850340135878e+00
6.601081632653041709e+01	7.199346938775498472e+01	-1.534265306122448935e+00
6.571047619047600108e+01	7.199619047619036394e+01	-1.532904761904761770e+00
6.541013605442157086e+01	7.199891156462574315e+01	-1.531544217687074827e+00
6.510979591836714064e+01	7.200163265306110816e+01	-1.530183673469387662e+00
6.480945578231272464e+01	7.200435374149648737e+01	-1.528823129251700497e+00
6.450911564625829442e+01	7.200707482993186659e+01	-1.527462585034013554e+00
6.420877551020386420e+01	7.200979591836723159e+01	-1.526102040816326388e+00
6.390843537414944109e+01	7.201251700680261081e+01	-1.524741496598639445e+00
6.360809523809501798e+01	7.201523809523799002e+01	-1.523380952380952280e+00
6.330775510204058776e+01	7.201795918367335503e+01	-1.522020408163265115e+00
6.300741496598616465e+01	7.202068027210873424e+01	-1.520659863945578172e+00
6.270707482993174153e+01	7.202340136054411346e+01	-1.519299319727891007e+00
6.240673469387731132e+01	7.202612244897947846e+01	-1.517938775510204064e+00
6.210639455782288820e+01	7.202884353741485768e+01	-1.516578231292516898e+00
6.180605442176846509e+01	7.203156462585022268e+01	-1.515217687074829733e+00
6.150571428571403487e+01	7.203428571428560190e+01	-1.513857142857142790e+00
6.120537414965961176e+01	7.203700680272098111e+01	-1.512496598639455625e+00
6.090503401360518865e+01	7.203972789115634612e+01	-1.511136054421768682e+00
6.060469387755075843e+01	7.204244897959172533e+01	-1.509775510204081517e+00
6.030435374149633532e+01	7.204517006802710455e+01	-1.508414965986394352e+00
6.000401360544190510e+01	7.204789115646246955e+01	-1.507054421768707408e+00
5.970367346938748199e+01	7.205061224489784877e+01	-1.505693877551020243e+00
5.940333333333305887e+01	7.205333333333322798e+01	-1.504333333333333300e+00
5.910299319727862866e+01	7.205605442176859299e+01	-1.502972789115646135e+00
5.880265306122420554e+01	7.205877551020397220e+01	-1.501612244897958970e+00
