6.516067775065766909e+01	6.516067775065766909e+01	6.516067775065766909e+01
2.752935898163780237e+01	7.647238655699855769e+01	-1.236409338058867213e+00
2.770793041020922942e+01	7.625095798556998261e+01	-1.222123623773152978e+00
2.788650183878065647e+01	7.602952941414140753e+01	-1.207837909487438743e+00
2.806507326735208707e+01	7.580810084271283245e+01	-1.193552195201724286e+00
2.824364469592351412e+01	7.558667227128425736e+01	-1.179266480916010051e+00
2.842221612449494117e+01	7.536524369985568228e+01	-1.164980766630295816e+00
2.860078755306636822e+01	7.514381512842710720e+01	-1.150695052344581581e+00
2.877935898163779882e+01	7.492238655699853211e+01	-1.136409338058867124e+00
2.895793041020922587e+01	7.470095798556997124e+01	-1.122123623773152890e+00
2.913650183878065292e+01	7.447952941414139616e+01	-1.107837909487438655e+00
2.931507326735207997e+01	7.425810084271282108e+01	-1.093552195201724420e+00
2.949364469592350702e+01	7.403667227128424599e+01	-1.079266480916010185e+00
2.967221612449493762e+01	7.381524369985567091e+01	-1.064980766630295950e+00
2.985078755306636467e+01	7.359381512842709583e+01	-1.050695052344581493e+00
3.002935898163779171e+01	7.337238655699852075e+01	-1.036409338058867258e+00
3.032935898163779598e+01	7.336490356380123501e+01	-1.036409338058867258e+00
3.062935898163780024e+01	7.335742057060396348e+01	-1.036409338058867258e+00
3.092935898163780450e+01	7.334993757740667775e+01	-1.036409338058867258e+00
3.122935898163780877e+01	7.334245458420940622e+01	-1.036409338058867258e+00
3.152935898163781303e+01	7.333497159101212048e+01	-1.036409338058867258e+00
3.182935898163781729e+01	7.332748859781484896e+01	-1.036409338058867258e+00
3.212935898163782156e+01	7.332000560461756322e+01	-1.036409338058867258e+00
3.242935898163782582e+01	7.331252261142029170e+01	-1.036409338058867258e+00
3.272935898163783008e+01	7.330503961822300596e+01	-1.036409338058867258e+00
3.302935898163783435e+01	7.329755662502573443e+01	-1.036409338058867258e+00
3.332935898163783861e+01	7.329007363182844870e+01	-1.036409338058867258e+00
3.362935898163783577e+01	7.328259063863117717e+01	-1.036409338058867258e+00
3.392935898163784714e+01	7.327510764543389143e+01	-1.036409338058867258e+00
3.422935898163784429e+01	7.326762465223661991e+01	-1.036409338058867258e+00
3.452935898163784856e+01	7.326014165903933417e+01	-1.036409338058867258e+00
3.482935898163785282e+01	7.325265866584206265e+01	-1.036409338058867258e+00
3.512935898163785708e+01	7.324517567264477691e+01	-1.036409338058867258e+00
3.542935898163786135e+01	7.323769267944749117e+01	-1.036409338058867258e+00
3.572935898163786561e+01	7.323020968625021965e+01	-1.036409338058867258e+00
3.602935898163786987e+01	7.322272669305293391e+01	-1.036409338058867258e+00
3.632935898163787414e+01	7.321524369985566238e+01	-1.036409338058867258e+00
3.662935898163787840e+01	7.320776070665837665e+01	-1.036409338058867258e+00
3.692935898163788266e+01	7.320027771346110512e+01	-1.036409338058867258e+00
