3.849178839358965831e+01	3.849178839358965831e+01	3.849178839358965831e+01
2.161541730722092325e+01	2.149242824552424480e+01	-1.804531994024218378e+00
2.178155598746662491e+01	2.173737317250349932e+01	-1.804531994024218378e+00
2.194769466771233013e+01	2.198231809948275384e+01	-1.804531994024218378e+00
2.211383334795803179e+01	2.222726302646200836e+01	-1.804531994024218378e+00
2.227997202820373346e+01	2.247220795344126287e+01	-1.804531994024218378e+00
2.244611070844943868e+01	2.271715288042051739e+01	-1.804531994024218378e+00
2.261224938869514034e+01	2.296209780739977191e+01	-1.804531994024218378e+00
2.277838806894084556e+01	2.320704273437902998e+01	-1.804531994024218378e+00
2.294452674918654722e+01	2.345198766135828450e+01	-1.804531994024218378e+00
2.311066542943224889e+01	2.369693258833753902e+01	-1.804531994024218378e+00
2.327680410967795410e+01	2.394187751531679353e+01	-1.804531994024218378e+00
2.344294278992365577e+01	2.418682244229604805e+01	-1.804531994024218378e+00
2.360908147016935743e+01	2.443176736927530257e+01	-1.804531994024218378e+00
2.377522015041506265e+01	2.467671229625455709e+01	-1.804531994024218378e+00
2.394135883066076431e+01	2.492165722323381161e+01	-1.804531994024218378e+00
2.410749751090646953e+01	2.516660215021306612e+01	-1.804531994024218378e+00
2.427363619115217119e+01	2.541154707719232064e+01	-1.804531994024218378e+00
2.443977487139787286e+01	2.565649200417157516e+01	-1.804531994024218378e+00
2.460591355164357807e+01	2.590143693115082968e+01	-1.804531994024218378e+00
2.477205223188927974e+01	2.614638185813008420e+01	-1.804531994024218378e+00
2.493819091213498140e+01	2.639132678510934227e+01	-1.804531994024218378e+00
2.510432959238068662e+01	2.663627171208859323e+01	-1.804531994024218378e+00
2.527046827262638828e+01	2.688121663906785130e+01	-1.804531994024218378e+00
2.543660695287208995e+01	2.712616156604710582e+01	-1.804531994024218378e+00
2.560274563311779517e+01	2.737110649302636034e+01	-1.804531994024218378e+00
2.576888431336349683e+01	2.761605142000561486e+01	-1.804531994024218378e+00
2.593502299360920205e+01	2.786099634698486938e+01	-1.804531994024218378e+00
2.610116167385490371e+01	2.810594127396412389e+01	-1.804531994024218378e+00
2.611030423018856439e+01	2.840380614367972711e+01	-1.790531994024218365e+00
2.611944678652222507e+01	2.870167101339533389e+01	-1.776531994024218353e+00
2.612858934285588219e+01	2.899953588311093711e+01	-1.762531994024218340e+00
2.613773189918954287e+01	2.929740075282654033e+01	-1.748531994024218328e+00
2.614687445552320355e+01	2.959526562254214710e+01	-1.734531994024218315e+00
2.615601701185686423e+01	2.989313049225775032e+01	-1.720531994024218303e+00
2.616515956819052491e+01	3.019099536197335709e+01	-1.706531994024218291e+00
2.617430212452418203e+01	3.048886023168896031e+01	-1.692531994024218278e+00
2.618344468085784271e+01	3.078672510140456353e+01	-1.678531994024218488e+00
2.619258723719150339e+01	3.108458997112017030e+01	-1.664531994024218253e+00
2.620172979352516407e+01	3.138245484083577352e+01	-1.650531994024218463e+00
2.621087234985882475e+01	3.168031971055137674e+01	-1.636531994024218450e+00
2.622001490619248543e+01	3.197818458026698352e+01	-1.622531994024218438e+00
2.622915746252614255e+01	3.227604944998258674e+01	-1.608531994024218426e+00
2.623830001885980323e+01	3.257391431969818996e+01	-1.594531994024218413e+00
2.624744257519346391e+01	3.287177918941380028e+01	-1.580531994024218401e+00
2.625658513152712459e+01	3.316964405912940350e+01	-1.566531994024218388e+00
2.626572768786078527e+01	3.346750892884500672e+01	-1.552531994024218376e+00
2.627487024419444239e+01	3.376537379856060994e+01	-1.538531994024218363e+00
2.628401280052810307e+01	3.406323866827621316e+01	-1.524531994024218351e+00
2.629315535686176375e+01	3.436110353799181638e+01	-1.510531994024218339e+00
2.630229791319542443e+01	3.465896840770742671e+01	-1.496531994024218326e+00
2.631144046952908511e+01	3.495683327742302993e+01	-1.482531994024218314e+00
2.632058302586274223e+01	3.525469814713863315e+01	-1.468531994024218301e+00
2.632972558219640291e+01	3.555256301685423637e+01	-1.454531994024218289e+00
2.633886813853006359e+01	3.585042788656983959e+01	-1.440531994024218276e+00
2.634801069486372427e+01	3.614829275628544281e+01	-1.426531994024218264e+00
2.635715325119738495e+01	3.644615762600105313e+01	-1.412531994024218251e+00
2.636629580753104207e+01	3.674402249571665635e+01	-1.398531994024218239e+00
2.637543836386470275e+01	3.704188736543225957e+01	-1.384531994024218449e+00
2.638458092019836343e+01	3.733975223514786279e+01	-1.370531994024218214e+00
