6.812991699759446362e+01	7.211836528833541138e+01	4.000000000000000222e-01
6.783062077105074650e+01	7.211931555952028816e+01	4.000000000000000222e-01
6.753132454450704358e+01	7.212026583070516494e+01	4.000000000000000222e-01
6.723202831796332646e+01	7.212121610189004173e+01	4.000000000000000222e-01
6.693273209141960933e+01	7.212216637307491851e+01	4.000000000000000222e-01
6.663343586487590642e+01	7.212311664425980950e+01	4.000000000000000222e-01
6.633413963833218929e+01	7.212406691544468629e+01	4.000000000000000222e-01
6.603484341178847217e+01	7.212501718662956307e+01	4.000000000000000222e-01
6.573554718524476925e+01	7.212596745781443985e+01	4.000000000000000222e-01
6.543625095870105213e+01	7.212691772899931664e+01	4.000000000000000222e-01
6.513695473215733500e+01	7.212786800018419342e+01	4.000000000000000222e-01
6.483765850561363209e+01	7.212881827136908441e+01	4.000000000000000222e-01
6.453836227906990075e+01	7.212976854255396120e+01	4.000000000000000222e-01
6.423906605252619784e+01	7.213071881373883798e+01	4.000000000000000222e-01
6.393976982598248071e+01	7.213166908492371476e+01	4.000000000000000222e-01
6.364047359943877069e+01	7.213261935610859155e+01	4.000000000000000222e-01
6.334117737289506067e+01	7.213356962729348254e+01	4.000000000000000222e-01
6.304188114635134355e+01	7.213451989847835932e+01	4.000000000000000222e-01
6.274258491980763353e+01	7.213547016966323611e+01	4.000000000000000222e-01
6.244328869326392351e+01	7.213642044084811289e+01	4.000000000000000222e-01
6.214399246672020638e+01	7.213737071203298967e+01	4.000000000000000222e-01
6.184469624017648925e+01	7.213832098321786646e+01	4.000000000000000222e-01
6.154540001363277923e+01	7.213927125440275745e+01	4.000000000000000222e-01
6.124610378708906921e+01	7.214022152558763423e+01	4.000000000000000222e-01
6.094680756054535209e+01	7.214117179677251102e+01	4.000000000000000222e-01
6.064751133400163496e+01	7.214212206795738780e+01	4.000000000000000222e-01
6.034821510745793205e+01	7.214307233914226458e+01	4.000000000000000222e-01
6.004891888091421492e+01	7.214402261032715558e+01	4.000000000000000222e-01
5.974962265437049780e+01	7.214497288151203236e+01	4.000000000000000222e-01
5.945032642782678778e+01	7.214592315269690914e+01	4.000000000000000222e-01
5.915103020128307776e+01	7.214687342388178593e+01	4.000000000000000222e-01
5.885173397473936063e+01	7.214782369506666271e+01	4.000000000000000222e-01
5.855243774819564351e+01	7.214877396625153949e+01	4.000000000000000222e-01
5.825314152165194059e+01	7.214972423743643049e+01	4.000000000000000222e-01
5.795384529510822347e+01	7.215067450862130727e+01	4.000000000000000222e-01
5.765454906856450634e+01	7.215162477980618405e+01	4.000000000000000222e-01
5.735525284202079632e+01	7.215257505099106083e+01	4.000000000000000222e-01
5.705595661547708630e+01	7.215352532217593762e+01	4.000000000000000222e-01
5.675666038893336918e+01	7.215447559336082861e+01	4.000000000000000222e-01
5.645736416238965205e+01	7.215542586454570539e+01	4.000000000000000222e-01
5.615806793584594914e+01	7.215637613573058218e+01	4.000000000000000222e-01
5.585877170930223201e+01	7.215732640691545896e+01	4.000000000000000222e-01
5.555947548275851489e+01	7.215827667810033574e+01	4.000000000000000222e-01
5.526017925621481197e+01	7.215922694928522674e+01	4.000000000000000222e-01
5.496088302967109485e+01	7.216017722047010352e+01	4.000000000000000222e-01
5.466158680312737772e+01	7.216112749165498030e+01	4.000000000000000222e-01
5.436229057658366060e+01	7.216207776283985709e+01	4.000000000000000222e-01
5.406299435003995058e+01	7.216302803402473387e+01	4.000000000000000222e-01
5.376369812349624056e+01	7.216397830520961065e+01	4.000000000000000222e-01
5.346440189695252343e+01	7.216492857639450165e+01	4.000000000000000222e-01
5.316510567040882052e+01	7.216587884757937843e+01	4.000000000000000222e-01
5.286580944386510339e+01	7.216682911876425521e+01	4.000000000000000222e-01
5.256651321732138626e+01	7.216777938994913200e+01	4.000000000000000222e-01
5.226721699077768335e+01	7.216872966113400878e+01	4.000000000000000222e-01
5.196792076423395912e+01	7.216967993231889977e+01	4.000000000000000222e-01
5.166862453769024910e+01	7.217063020350377656e+01	4.000000000000000222e-01
5.136932831114653908e+01	7.217158047468865334e+01	4.000000000000000222e-01
5.107003208460282195e+01	7.217253074587353012e+01	4.000000000000000222e-01
5.077073585805911193e+01	7.217348101705840691e+01	4.000000000000000222e-01
5.047143963151540191e+01	7.217443128824328369e+01	4.000000000000000222e-01
5.017214340497168479e+01	7.217538155942817468e+01	4.000000000000000222e-01
4.987284717842797477e+01	7.217633183061305147e+01	4.000000000000000222e-01
4.957355095188425764e+01	7.217728210179792825e+01	4.000000000000000222e-01
4.927425472534054052e+01	7.217823237298280503e+01	4.000000000000000222e-01
4.897495849879683050e+01	7.217918264416768181e+01	4.000000000000000222e-01
4.867566227225312048e+01	7.218013291535257281e+01	4.000000000000000222e-01
4.837636604570940335e+01	7.218108318653744959e+01	4.000000000000000222e-01
4.807706981916569333e+01	7.218203345772232638e+01	4.000000000000000222e-01
4.777777359262198331e+01	7.218298372890720316e+01	4.000000000000000222e-01
4.747847736607826619e+01	7.218393400009207994e+01	4.000000000000000222e-01
4.717918113953454906e+01	7.218488427127695672e+01	4.000000000000000222e-01
4.687988491299083904e+01	7.218583454246184772e+01	4.000000000000000222e-01
4.658058868644712902e+01	7.218678481364672450e+01	4.000000000000000222e-01
4.628129245990341190e+01	7.218773508483160128e+01	4.000000000000000222e-01
4.598199623335970188e+01	7.218868535601647807e+01	4.000000000000000222e-01
4.568270000681599186e+01	7.218963562720135485e+01	4.000000000000000222e-01
4.538340378027227473e+01	7.219058589838624584e+01	4.000000000000000222e-01
4.508410755372855760e+01	7.219153616957112263e+01	4.000000000000000222e-01
4.478481132718484758e+01	7.219248644075599941e+01	4.000000000000000222e-01
4.448551510064113756e+01	7.219343671194087619e+01	4.000000000000000222e-01
4.418621887409742044e+01	7.219438698312575298e+01	4.000000000000000222e-01
4.388692264755371042e+01	7.219533725431062976e+01	4.000000000000000222e-01
4.358762642101000040e+01	7.219628752549552075e+01	4.000000000000000222e-01
4.328833019446628327e+01	7.219723779668039754e+01	4.000000000000000222e-01
4.298903396792257325e+01	7.219818806786527432e+01	4.000000000000000222e-01
4.268973774137885613e+01	7.219913833905015110e+01	4.000000000000000222e-01
4.239044151483514611e+01	7.220008861023502789e+01	4.000000000000000222e-01
4.209114528829142898e+01	7.220103888141991888e+01	4.000000000000000222e-01
4.179184906174771896e+01	7.220198915260479566e+01	4.000000000000000222e-01
4.149255283520400894e+01	7.220293942378967245e+01	4.000000000000000222e-01
4.119325660866029182e+01	7.220388969497454923e+01	4.000000000000000222e-01
4.089396038211658180e+01	7.220483996615942601e+01	4.000000000000000222e-01
4.059466415557287178e+01	7.220579023734430280e+01	4.000000000000000222e-01
4.029536792902915465e+01	7.220674050852919379e+01	4.000000000000000222e-01
3.999607170248543753e+01	7.220769077971407057e+01	4.000000000000000222e-01
3.969677547594172751e+01	7.220864105089894736e+01	4.000000000000000222e-01
3.939747924939801749e+01	7.220959132208382414e+01	4.000000000000000222e-01
3.909818302285430036e+01	7.221054159326870092e+01	4.000000000000000222e-01
3.879888679631059034e+01	7.221149186445359192e+01	4.000000000000000222e-01
3.849959056976688032e+01	7.221244213563846870e+01	4.000000000000000222e-01
3.820029434322316320e+01	7.221339240682334548e+01	4.000000000000000222e-01
3.790099811667944607e+01	7.221434267800822226e+01	4.000000000000000222e-01
3.760170189013573605e+01	7.221529294919309905e+01	4.000000000000000222e-01
3.730240566359201893e+01	7.221624322037797583e+01	4.000000000000000222e-01
3.700310943704830891e+01	7.221719349156286683e+01	4.000000000000000222e-01
3.670381321050459889e+01	7.221814376274774361e+01	4.000000000000000222e-01
3.640451698396088887e+01	7.221909403393262039e+01	4.000000000000000222e-01
3.610522075741717174e+01	7.222004430511749717e+01	4.000000000000000222e-01
3.580592453087346172e+01	7.222099457630237396e+01	4.000000000000000222e-01
3.550662830432974459e+01	7.222194484748726495e+01	4.000000000000000222e-01
3.520733207778602747e+01	7.222289511867214173e+01	4.000000000000000222e-01
3.490803585124231745e+01	7.222384538985701852e+01	4.000000000000000222e-01
3.460873962469860743e+01	7.222479566104189530e+01	4.000000000000000222e-01
3.430944339815489030e+01	7.222574593222677208e+01	4.000000000000000222e-01
3.401014717161118028e+01	7.222669620341164887e+01	4.000000000000000222e-01
3.371085094506747026e+01	7.222764647459653986e+01	4.000000000000000222e-01
3.341155471852376024e+01	7.222859674578141664e+01	4.000000000000000222e-01
3.311225849198003601e+01	7.222954701696629343e+01	4.000000000000000222e-01
3.281296226543632599e+01	7.223049728815117021e+01	4.000000000000000222e-01
3.251366603889261597e+01	7.223144755933604699e+01	4.000000000000000222e-01
3.221436981234889885e+01	7.223239783052093799e+01	4.000000000000000222e-01
3.191507358580518883e+01	7.223334810170581477e+01	4.000000000000000222e-01
3.161577735926147881e+01	7.223429837289069155e+01	4.000000000000000222e-01
3.131648113271776168e+01	7.223524864407556834e+01	4.000000000000000222e-01
3.101718490617405166e+01	7.223619891526044512e+01	4.000000000000000222e-01
3.071788867963033454e+01	7.223714918644532190e+01	4.000000000000000222e-01
3.041859245308662452e+01	7.223809945763021290e+01	4.000000000000000222e-01
3.011929622654290739e+01	7.223904972881508968e+01	4.000000000000000222e-01
2.981999999999919382e+01	7.223999999999996646e+01	4.000000000000000222e-01
2.966999999999919524e+01	7.208999999999996078e+01	4.000000000000000222e-01
2.960722326103765667e+01	7.179002115921171878e+01	4.000000000000000222e-01
2.954444652207611810e+01	7.149004231842346258e+01	4.000000000000000222e-01
2.948166978311458308e+01	7.119006347763522058e+01	4.000000000000000222e-01
2.941889304415304451e+01	7.089008463684696437e+01	4.000000000000000222e-01
2.935611630519150594e+01	7.059010579605872238e+01	4.000000000000000222e-01
2.929333956622996737e+01	7.029012695527048038e+01	4.000000000000000222e-01
2.923056282726842880e+01	6.999014811448222417e+01	4.000000000000000222e-01
2.916778608830689024e+01	6.969016927369398218e+01	4.000000000000000222e-01
2.910500934934535522e+01	6.939019043290572597e+01	4.000000000000000222e-01
2.904223261038381665e+01	6.909021159211748397e+01	4.000000000000000222e-01
2.897945587142227808e+01	6.879023275132922777e+01	4.000000000000000222e-01
2.891667913246073951e+01	6.849025391054098577e+01	4.000000000000000222e-01
2.885390239349920094e+01	6.819027506975274378e+01	4.000000000000000222e-01
2.879112565453766237e+01	6.789029622896448757e+01	4.000000000000000222e-01
2.872834891557612735e+01	6.759031738817624557e+01	4.000000000000000222e-01
2.866557217661458878e+01	6.729033854738798937e+01	4.000000000000000222e-01
2.860279543765305021e+01	6.699035970659974737e+01	4.000000000000000222e-01
2.856731294118247888e+01	6.669302890075270795e+01	4.000000000000000222e-01
2.853183044471190755e+01	6.639569809490566854e+01	4.000000000000000222e-01
2.849634794824133621e+01	6.609836728905862913e+01	4.000000000000000222e-01
2.846086545177076843e+01	6.580103648321158971e+01	4.000000000000000222e-01
2.842538295530019710e+01	6.550370567736455030e+01	4.000000000000000222e-01
2.838990045882962576e+01	6.520637487151751088e+01	4.000000000000000222e-01
2.835441796235905443e+01	6.490904406567048568e+01	4.000000000000000222e-01
2.831893546588848309e+01	6.461171325982344626e+01	4.000000000000000222e-01
2.828345296941791176e+01	6.431438245397640685e+01	4.000000000000000222e-01
2.824797047294734398e+01	6.401705164812936744e+01	4.000000000000000222e-01
2.821248797647677264e+01	6.371972084228232802e+01	4.000000000000000222e-01
2.817700548000620131e+01	6.342239003643528861e+01	4.000000000000000222e-01
2.814152298353562998e+01	6.312505923058824919e+01	4.000000000000000222e-01
2.812303867783643696e+01	6.282466921711545638e+01	4.000000000000000222e-01
2.810455437213724394e+01	6.252427920364265646e+01	4.000000000000000222e-01
2.808607006643805093e+01	6.222388919016986364e+01	4.000000000000000222e-01
2.806758576073885791e+01	6.192349917669706372e+01	4.000000000000000222e-01
2.804910145503966490e+01	6.162310916322427090e+01	4.000000000000000222e-01
2.803061714934047188e+01	6.132271914975147098e+01	4.000000000000000222e-01
2.801213284364127887e+01	6.102232913627867816e+01	4.000000000000000222e-01
2.799364853794208585e+01	6.072193912280587824e+01	4.000000000000000222e-01
2.797516423224289284e+01	6.042154910933308543e+01	4.000000000000000222e-01
2.795667992654369627e+01	6.012115909586028550e+01	4.000000000000000222e-01
2.793819562084450325e+01	5.982076908238749269e+01	4.000000000000000222e-01
2.791971131514531024e+01	5.952037906891469277e+01	4.000000000000000222e-01
2.790122700944611722e+01	5.921998905544189995e+01	4.000000000000000222e-01
2.788274270374692421e+01	5.891959904196910003e+01	4.000000000000000222e-01
2.786425839804773119e+01	5.861920902849630721e+01	4.000000000000000222e-01
2.784577409234853818e+01	5.831881901502350729e+01	4.000000000000000222e-01
2.782728978664934516e+01	5.801842900155071447e+01	4.000000000000000222e-01
2.780880548095015214e+01	5.771803898807791455e+01	4.000000000000000222e-01
2.779032117525095913e+01	5.741764897460512174e+01	4.000000000000000222e-01
2.777183686955176611e+01	5.711725896113232182e+01	4.000000000000000222e-01
2.775335256385257310e+01	5.681686894765952900e+01	4.000000000000000222e-01
2.773486825815338008e+01	5.651647893418673618e+01	4.000000000000000222e-01
2.771638395245418707e+01	5.621608892071393626e+01	4.000000000000000222e-01
2.769789964675499405e+01	5.591569890724113634e+01	4.000000000000000222e-01
2.767941534105580104e+01	5.561530889376834352e+01	4.000000000000000222e-01
2.766093103535660802e+01	5.531491888029555071e+01	4.000000000000000222e-01
2.764244672965741501e+01	5.501452886682275079e+01	4.000000000000000222e-01
2.762396242395822199e+01	5.471413885334995797e+01	4.000000000000000222e-01
2.760547811825902897e+01	5.441374883987715805e+01	4.000000000000000222e-01
2.758699381255983241e+01	5.411335882640436523e+01	4.000000000000000222e-01
2.756850950686063939e+01	5.381296881293156531e+01	4.000000000000000222e-01
2.755002520116144638e+01	5.351257879945877249e+01	4.000000000000000222e-01
2.753154089546225336e+01	5.321218878598597257e+01	4.000000000000000222e-01
2.751305658976306034e+01	5.291179877251317976e+01	4.000000000000000222e-01
2.749457228406386733e+01	5.261140875904038694e+01	4.000000000000000222e-01
2.747608797836467431e+01	5.231101874556758702e+01	4.000000000000000222e-01
2.745760367266548130e+01	5.201062873209478710e+01	4.000000000000000222e-01
2.743911936696628828e+01	5.171023871862199428e+01	4.000000000000000222e-01
2.742063506126709527e+01	5.140984870514920146e+01	4.000000000000000222e-01
2.740215075556790225e+01	5.110945869167640154e+01	4.000000000000000222e-01
2.738366644986870924e+01	5.080906867820360162e+01	4.000000000000000222e-01
2.736518214416951622e+01	5.050867866473080880e+01	4.000000000000000222e-01
2.734669783847032321e+01	5.020828865125801599e+01	4.000000000000000222e-01
2.732821353277113019e+01	4.990789863778521607e+01	4.000000000000000222e-01
2.730972922707193717e+01	4.960750862431242325e+01	4.000000000000000222e-01
2.729124492137274416e+01	4.930711861083962333e+01	4.000000000000000222e-01
2.727276061567355114e+01	4.900672859736683051e+01	4.000000000000000222e-01
2.725427630997435813e+01	4.870633858389403059e+01	4.000000000000000222e-01
2.723579200427516156e+01	4.840594857042123778e+01	4.000000000000000222e-01
2.721730769857596854e+01	4.810555855694843785e+01	4.000000000000000222e-01
2.719882339287677553e+01	4.780516854347564504e+01	4.000000000000000222e-01
2.718033908717758251e+01	4.750477853000284512e+01	4.000000000000000222e-01
2.716185478147838950e+01	4.720438851653005230e+01	4.000000000000000222e-01
2.714337047577919648e+01	4.690399850305725238e+01	4.000000000000000222e-01
2.712488617008000347e+01	4.660360848958445956e+01	4.000000000000000222e-01
2.710640186438081045e+01	4.630321847611166675e+01	4.000000000000000222e-01
2.708791755868161744e+01	4.600282846263886682e+01	4.000000000000000222e-01
2.706943325298242442e+01	4.570243844916606690e+01	4.000000000000000222e-01
2.705094894728323140e+01	4.540204843569327409e+01	4.000000000000000222e-01
2.703246464158403839e+01	4.510165842222048127e+01	4.000000000000000222e-01
2.701398033588484537e+01	4.480126840874768845e+01	4.000000000000000222e-01
2.699549603018565236e+01	4.450087839527488143e+01	4.000000000000000222e-01
2.697701172448645934e+01	4.420048838180208861e+01	4.000000000000000222e-01
2.695852741878726633e+01	4.390009836832929579e+01	4.000000000000000222e-01
2.694004311308807331e+01	4.359970835485650298e+01	4.000000000000000222e-01
2.692155880738888030e+01	4.329931834138370306e+01	4.000000000000000222e-01
2.690307450168968728e+01	4.299892832791090314e+01	4.000000000000000222e-01
2.688459019599049071e+01	4.269853831443811032e+01	4.000000000000000222e-01
2.686610589029130125e+01	4.239814830096531750e+01	4.000000000000000222e-01
2.684762158459210468e+01	4.209775828749251758e+01	4.000000000000000222e-01
2.682913727889291167e+01	4.179736827401971766e+01	4.000000000000000222e-01
2.681065297319371865e+01	4.149697826054692484e+01	4.000000000000000222e-01
2.679216866749452564e+01	4.119658824707413203e+01	4.000000000000000222e-01
2.677368436179533262e+01	4.089619823360133211e+01	4.000000000000000222e-01
2.675520005609613960e+01	4.059580822012853218e+01	4.000000000000000222e-01
2.673671575039694659e+01	4.029541820665573937e+01	4.000000000000000222e-01
2.671823144469775357e+01	3.999502819318294655e+01	4.000000000000000222e-01
2.669974713899856056e+01	3.969463817971014663e+01	4.000000000000000222e-01
2.668126283329936754e+01	3.939424816623734671e+01	4.000000000000000222e-01
2.666277852760017453e+01	3.909385815276455389e+01	4.000000000000000222e-01
2.664429422190098151e+01	3.879346813929176108e+01	4.000000000000000222e-01
2.662580991620178850e+01	3.849307812581896115e+01	4.000000000000000222e-01
2.660732561050259548e+01	3.819268811234616123e+01	4.000000000000000222e-01
2.658884130480340247e+01	3.789229809887336842e+01	4.000000000000000222e-01
2.657035699910420945e+01	3.759190808540057560e+01	4.000000000000000222e-01
2.655187269340501643e+01	3.729151807192778278e+01	4.000000000000000222e-01
2.653338838770582342e+01	3.699112805845497576e+01	4.000000000000000222e-01
2.651490408200663040e+01	3.669073804498218294e+01	4.000000000000000222e-01
2.649641977630743384e+01	3.639034803150939013e+01	4.000000000000000222e-01
2.647793547060824082e+01	3.608995801803659731e+01	4.000000000000000222e-01
2.645945116490904780e+01	3.578956800456379028e+01	4.000000000000000222e-01
2.644096685920985479e+01	3.548917799109099747e+01	4.000000000000000222e-01
2.642248255351066177e+01	3.518878797761820465e+01	4.000000000000000222e-01
2.640399824781146876e+01	3.488839796414541183e+01	4.000000000000000222e-01
2.638551394211227574e+01	3.458800795067261191e+01	4.000000000000000222e-01
2.636702963641308273e+01	3.428761793719981199e+01	4.000000000000000222e-01
2.634854533071388971e+01	3.398722792372701917e+01	4.000000000000000222e-01
2.633006102501469670e+01	3.368683791025422636e+01	4.000000000000000222e-01
2.631157671931550368e+01	3.338644789678142644e+01	4.000000000000000222e-01
2.629309241361631067e+01	3.308605788330862651e+01	4.000000000000000222e-01
2.627460810791711765e+01	3.278566786983583370e+01	4.000000000000000222e-01
2.625612380221792463e+01	3.248527785636304088e+01	4.000000000000000222e-01
2.623763949651873162e+01	3.218488784289024096e+01	4.000000000000000222e-01
2.621915519081953860e+01	3.188449782941744459e+01	4.000000000000000222e-01
2.620067088512034559e+01	3.158410781594465178e+01	4.000000000000000222e-01
2.618218657942115257e+01	3.128371780247185185e+01	4.000000000000000222e-01
2.616370227372195956e+01	3.098332778899905549e+01	4.000000000000000222e-01
2.614521796802276299e+01	3.068293777552626267e+01	4.000000000000000222e-01
2.612673366232357353e+01	3.038254776205346275e+01	4.000000000000000222e-01
2.610824935662437696e+01	3.008215774858066993e+01	4.000000000000000222e-01
2.608976505092518394e+01	2.978176773510787001e+01	4.000000000000000222e-01
2.607128074522599093e+01	2.948137772163507719e+01	4.000000000000000222e-01
2.605279643952679791e+01	2.918098770816227727e+01	4.000000000000000222e-01
2.603431213382760490e+01	2.888059769468948446e+01	4.000000000000000222e-01
2.601582782812841188e+01	2.858020768121669164e+01	4.000000000000000222e-01
2.599734352242921886e+01	2.827981766774389172e+01	4.000000000000000222e-01
2.597885921673002585e+01	2.797942765427109180e+01	4.000000000000000222e-01
2.596037491103083283e+01	2.767903764079829898e+01	4.000000000000000222e-01
2.590063524411883833e+01	2.738317499319621717e+01	4.000000000000000222e-01
2.584089557720684383e+01	2.708731234559413537e+01	4.000000000000000222e-01
2.578115591029484932e+01	2.679144969799205711e+01	4.000000000000000222e-01
2.572141624338285482e+01	2.649558705038997530e+01	4.000000000000000222e-01
2.566167657647086031e+01	2.619972440278789350e+01	4.000000000000000222e-01
2.560193690955886581e+01	2.590386175518581169e+01	4.000000000000000222e-01
2.554219724264686775e+01	2.560799910758372988e+01	4.000000000000000222e-01
2.548245757573487325e+01	2.531213645998164807e+01	4.000000000000000222e-01
2.542271790882287874e+01	2.501627381237956627e+01	4.000000000000000222e-01
2.536297824191088424e+01	2.472041116477748801e+01	4.000000000000000222e-01
2.530323857499888973e+01	2.442454851717540620e+01	4.000000000000000222e-01
2.524349890808689523e+01	2.412868586957332440e+01	4.000000000000000222e-01
2.518375924117490072e+01	2.383282322197124259e+01	4.000000000000000222e-01
2.512401957426290622e+01	2.353696057436916078e+01	4.000000000000000222e-01
2.506427990735091171e+01	2.324109792676708253e+01	4.000000000000000222e-01
2.500454024043891721e+01	2.294523527916500072e+01	4.000000000000000222e-01
2.494480057352692270e+01	2.264937263156291891e+01	4.000000000000000222e-01
2.488506090661492465e+01	2.235350998396083710e+01	4.000000000000000222e-01
2.482532123970293014e+01	2.205764733635875530e+01	4.000000000000000222e-01
2.476558157279093564e+01	2.176178468875667349e+01	4.000000000000000222e-01
2.470584190587894113e+01	2.146592204115459168e+01	4.000000000000000222e-01
2.464610223896694663e+01	2.117005939355251343e+01	4.000000000000000222e-01
2.458636257205495212e+01	2.087419674595043162e+01	4.000000000000000222e-01
2.452662290514295762e+01	2.057833409834834981e+01	4.000000000000000222e-01
2.444751976306539376e+01	2.030049597040262555e+01	4.163933676705950382e-01
2.436841662098782990e+01	2.002265784245690128e+01	4.327867353411900542e-01
2.428931347891026249e+01	1.974481971451117701e+01	4.491801030117850146e-01
2.421021033683269863e+01	1.946698158656545274e+01	4.655734706823800306e-01
2.413110719475513477e+01	1.918914345861972848e+01	4.819668383529750466e-01
2.405200405267757091e+01	1.891130533067400421e+01	4.983602060235700626e-01
2.397290091060000705e+01	1.863346720272827994e+01	5.147535736941650786e-01
2.389379776852243964e+01	1.835562907478255568e+01	5.311469413647600391e-01
2.381469462644487578e+01	1.807779094683683141e+01	5.475403090353551105e-01
2.373559148436731192e+01	1.779995281889110714e+01	5.639336767059500710e-01
2.365648834228974806e+01	1.752211469094538288e+01	5.803270443765451425e-01
2.357738520021218420e+01	1.724427656299965861e+01	5.967204120471401030e-01
2.349828205813461679e+01	1.696643843505393434e+01	6.131137797177350635e-01
