1.105711210874533066e+02	1.105711210874533066e+02	1.105711210874533066e+02
8.435999999999999943e+01	7.998000000000000398e+01	-1.570999999999999952e+00
8.411294117647058499e+01	7.980794117647059238e+01	-1.570999999999999952e+00
8.386588235294117055e+01	7.963588235294118078e+01	-1.570999999999999952e+00
8.361882352941175611e+01	7.946382352941175498e+01	-1.570999999999999952e+00
8.337176470588234167e+01	7.929176470588234338e+01	-1.570999999999999952e+00
8.312470588235292723e+01	7.911970588235293178e+01	-1.570999999999999952e+00
8.287764705882351279e+01	7.894764705882352018e+01	-1.570999999999999952e+00
8.263058823529409835e+01	7.877558823529410859e+01	-1.570999999999999952e+00
8.238352941176468391e+01	7.860352941176469699e+01	-1.570999999999999952e+00
8.213647058823525526e+01	7.843147058823527118e+01	-1.570999999999999952e+00
8.188941176470584082e+01	7.825941176470585958e+01	-1.570999999999999952e+00
8.164235294117642638e+01	7.808735294117644798e+01	-1.570999999999999952e+00
8.139529411764701194e+01	7.791529411764703639e+01	-1.570999999999999952e+00
8.114823529411759750e+01	7.774323529411762479e+01	-1.570999999999999952e+00
8.090117647058818307e+01	7.757117647058821319e+01	-1.570999999999999952e+00
8.065411764705876863e+01	7.739911764705878738e+01	-1.570999999999999952e+00
8.040705882352935419e+01	7.722705882352937579e+01	-1.570999999999999952e+00
8.015999999999993975e+01	7.705499999999996419e+01	-1.570999999999999952e+00
7.991294117647052531e+01	7.688294117647055259e+01	-1.570999999999999952e+00
7.966588235294111087e+01	7.671088235294114099e+01	-1.570999999999999952e+00
7.941882352941169643e+01	7.653882352941171519e+01	-1.570999999999999952e+00
7.917176470588228199e+01	7.636676470588230359e+01	-1.570999999999999952e+00
7.892470588235286755e+01	7.619470588235289199e+01	-1.570999999999999952e+00
7.867764705882345311e+01	7.602264705882348039e+01	-1.570999999999999952e+00
7.843058823529403867e+01	7.585058823529406880e+01	-1.570999999999999952e+00
7.818352941176462423e+01	7.567852941176465720e+01	-1.570999999999999952e+00
7.793647058823520979e+01	7.550647058823523139e+01	-1.570999999999999952e+00
7.768941176470578114e+01	7.533441176470581979e+01	-1.570999999999999952e+00
7.744235294117636670e+01	7.516235294117640819e+01	-1.570999999999999952e+00
7.719529411764695226e+01	7.499029411764699660e+01	-1.570999999999999952e+00
