5.416944210653596770e+01	3.767179520898548617e+01	5.564771248907982581e-01
5.447147328217388917e+01	3.767070197375193175e+01	5.564771248907982581e-01
5.477350445781181065e+01	3.766960873851837022e+01	5.564771248907982581e-01
5.507553563344973213e+01	3.766851550328481579e+01	5.564771248907982581e-01
5.537756680908765361e+01	3.766742226805125426e+01	5.564771248907982581e-01
5.567959798472557509e+01	3.766632903281769984e+01	5.564771248907982581e-01
5.598162916036349657e+01	3.766523579758413831e+01	5.564771248907982581e-01
5.628366033600141805e+01	3.766414256235057678e+01	5.564771248907982581e-01
5.658569151163933952e+01	3.766304932711702236e+01	5.564771248907982581e-01
5.688772268727726100e+01	3.766195609188346083e+01	5.564771248907982581e-01
5.718975386291518959e+01	3.766086285664990640e+01	5.564771248907982581e-01
5.749178503855311106e+01	3.765976962141634488e+01	5.564771248907982581e-01
5.779381621419103254e+01	3.765867638618279045e+01	5.564771248907982581e-01
5.809584738982895402e+01	3.765758315094922892e+01	5.564771248907982581e-01
5.839787856546687550e+01	3.765648991571567450e+01	5.564771248907982581e-01
5.869990974110479698e+01	3.765539668048211297e+01	5.564771248907982581e-01
5.900194091674272556e+01	3.765430344524855855e+01	5.564771248907982581e-01
5.930397209238064704e+01	3.765321021001499702e+01	5.564771248907982581e-01
5.960600326801856852e+01	3.765211697478144259e+01	5.564771248907982581e-01
5.990803444365649000e+01	3.765102373954788106e+01	5.564771248907982581e-01
6.021006561929441148e+01	3.764993050431432664e+01	5.564771248907982581e-01
6.051209679493233295e+01	3.764883726908076511e+01	5.564771248907982581e-01
6.081412797057025443e+01	3.764774403384721069e+01	5.564771248907982581e-01
6.111615914620817591e+01	3.764665079861364916e+01	5.564771248907982581e-01
6.141819032184609739e+01	3.764555756338009473e+01	5.564771248907982581e-01
6.172022149748401887e+01	3.764446432814653321e+01	5.564771248907982581e-01
6.202225267312194035e+01	3.764337109291297878e+01	5.564771248907982581e-01
6.232428384875986893e+01	3.764227785767941725e+01	5.564771248907982581e-01
6.262631502439778330e+01	3.764118462244586283e+01	5.564771248907982581e-01
6.292834620003570478e+01	3.764009138721230130e+01	5.564771248907982581e-01
6.323037737567362626e+01	3.763899815197874688e+01	5.564771248907982581e-01
6.353240855131154774e+01	3.763790491674518535e+01	5.564771248907982581e-01
6.383443972694946922e+01	3.763681168151163092e+01	5.564771248907982581e-01
6.413647090258740491e+01	3.763571844627806939e+01	5.564771248907982581e-01
6.443850207822532639e+01	3.763462521104451497e+01	5.564771248907982581e-01
6.474053325386324786e+01	3.763353197581095344e+01	5.564771248907982581e-01
6.504256442950116934e+01	3.763243874057739902e+01	5.564771248907982581e-01
6.534459560513909082e+01	3.763134550534383749e+01	5.564771248907982581e-01
6.564662678077701230e+01	3.763025227011028306e+01	5.564771248907982581e-01
6.594865795641493378e+01	3.762915903487672153e+01	5.564771248907982581e-01
6.625068913205285526e+01	3.762806579964316711e+01	5.564771248907982581e-01
6.655272030769077674e+01	3.762697256440960558e+01	5.564771248907982581e-01
6.685475148332869821e+01	3.762587932917605116e+01	5.564771248907982581e-01
6.715678265896661969e+01	3.762478609394248963e+01	5.564771248907982581e-01
6.745881383460454117e+01	3.762369285870893520e+01	5.564771248907982581e-01
6.776084501024246265e+01	3.762259962347537368e+01	5.564771248907982581e-01
6.806287618588038413e+01	3.762150638824181925e+01	5.564771248907982581e-01
6.836490736151830561e+01	3.762041315300825772e+01	5.564771248907982581e-01
6.866693853715622708e+01	3.761931991777470330e+01	5.564771248907982581e-01
6.896896971279414856e+01	3.761822668254114177e+01	5.564771248907982581e-01
6.927100088843207004e+01	3.761713344730758735e+01	5.564771248907982581e-01
6.957303206406999152e+01	3.761604021207402582e+01	5.564771248907982581e-01
6.987506323970791300e+01	3.761494697684047139e+01	5.564771248907982581e-01
7.017709441534583448e+01	3.761385374160690986e+01	5.564771248907982581e-01
7.047912559098375596e+01	3.761276050637335544e+01	5.564771248907982581e-01
7.078115676662167743e+01	3.761166727113979391e+01	5.564771248907982581e-01
7.108318794225959891e+01	3.761057403590623949e+01	5.564771248907982581e-01
7.138521911789752039e+01	3.760948080067267796e+01	5.564771248907982581e-01
7.168725029353544187e+01	3.760838756543912353e+01	5.564771248907982581e-01
7.198928146917336335e+01	3.760729433020556201e+01	5.564771248907982581e-01
7.229131264481128483e+01	3.760620109497200758e+01	5.564771248907982581e-01
7.259334382044920631e+01	3.760510785973844605e+01	5.564771248907982581e-01
7.289537499608712778e+01	3.760401462450489163e+01	5.564771248907982581e-01
7.319740617172504926e+01	3.760292138927133010e+01	5.564771248907982581e-01
7.349943734736297074e+01	3.760182815403777568e+01	5.564771248907982581e-01
7.380146852300089222e+01	3.760073491880421415e+01	5.564771248907982581e-01
7.410349969863881370e+01	3.759964168357065972e+01	5.564771248907982581e-01
7.440553087427674939e+01	3.759854844833709819e+01	5.564771248907982581e-01
7.470756204991467087e+01	3.759745521310354377e+01	5.564771248907982581e-01
7.500959322555259234e+01	3.759636197786998224e+01	5.564771248907982581e-01
7.531162440119051382e+01	3.759526874263642782e+01	5.564771248907982581e-01
7.561365557682843530e+01	3.759417550740286629e+01	5.564771248907982581e-01
7.591568675246635678e+01	3.759308227216931186e+01	5.564771248907982581e-01
7.621771792810427826e+01	3.759198903693575033e+01	5.564771248907982581e-01
7.651974910374219974e+01	3.759089580170219591e+01	5.564771248907982581e-01
7.682178027938012121e+01	3.758980256646863438e+01	5.564771248907982581e-01
7.712381145501804269e+01	3.758870933123507996e+01	5.564771248907982581e-01
7.742584263065596417e+01	3.758761609600151843e+01	5.564771248907982581e-01
7.772787380629389986e+01	3.758652286076796400e+01	5.564771248907982581e-01
7.802990498193182134e+01	3.758542962553440248e+01	5.564771248907982581e-01
7.833193615756974282e+01	3.758433639030084805e+01	5.564771248907982581e-01
7.863396733320766430e+01	3.758324315506728652e+01	5.564771248907982581e-01
7.893599850884557156e+01	3.758214991983373210e+01	5.564771248907982581e-01
7.923802968448350725e+01	3.758105668460017057e+01	5.564771248907982581e-01
7.954006086012142873e+01	3.757996344936661615e+01	5.564771248907982581e-01
7.984209203575935021e+01	3.757887021413305462e+01	5.564771248907982581e-01
8.014412321139727169e+01	3.757777697889950019e+01	5.564771248907982581e-01
8.044615438703519317e+01	3.757668374366593866e+01	5.564771248907982581e-01
8.074818556267311465e+01	3.757559050843238424e+01	5.564771248907982581e-01
8.105021673831103612e+01	3.757449727319882271e+01	5.564771248907982581e-01
8.135224791394895760e+01	3.757340403796526829e+01	5.564771248907982581e-01
8.165427908958687908e+01	3.757231080273170676e+01	5.564771248907982581e-01
8.195631026522480056e+01	3.757121756749815233e+01	5.564771248907982581e-01
8.225834144086272204e+01	3.757012433226459081e+01	5.564771248907982581e-01
8.256037261650064352e+01	3.756903109703103638e+01	5.564771248907982581e-01
8.286240379213856500e+01	3.756793786179747485e+01	5.564771248907982581e-01
8.316443496777648647e+01	3.756684462656392043e+01	5.564771248907982581e-01
8.346646614341440795e+01	3.756575139133035890e+01	5.564771248907982581e-01
8.374459560513932388e+01	3.763134550534383749e+01	4.898104582241316063e-01
8.402272506686425402e+01	3.769693961935732318e+01	4.231437915574649544e-01
8.430085452858916995e+01	3.776253373337080177e+01	3.564771248907982470e-01
8.440085452858917847e+01	3.781253373337079893e+01	5.647712489079820264e-02
8.450085452858917279e+01	3.786253373337080319e+01	-2.435228751092017863e-01
8.450085452858917279e+01	3.820697817781525174e+01	-2.435228751092017863e-01
8.450085452858917279e+01	3.855142262225970029e+01	-2.435228751092017863e-01
8.450085452858917279e+01	3.889586706670414884e+01	-2.435228751092017863e-01
8.450085452858917279e+01	3.924031151114859739e+01	-2.435228751092017863e-01
8.450085452858917279e+01	3.958475595559305305e+01	-2.435228751092017863e-01
8.450085452858917279e+01	3.992920040003750159e+01	-2.435228751092017863e-01
8.450085452858917279e+01	4.027364484448195014e+01	-2.435228751092017863e-01
8.450085452858917279e+01	4.061808928892639869e+01	-2.435228751092017863e-01
8.450085452858917279e+01	4.096253373337084724e+01	-2.435228751092017863e-01
