3.537954516240671410e+01	3.763044064315916870e+01	4.340512365744798595e-01
3.567922577896999314e+01	3.762548018996523780e+01	4.334534843943003146e-01
3.597890639553326508e+01	3.762051973677129979e+01	4.328557322141207142e-01
3.627858701209653702e+01	3.761555928357736889e+01	4.322579800339411693e-01
3.657826762865981607e+01	3.761059883038343088e+01	4.316602278537616244e-01
3.687794824522308801e+01	3.760563837718949998e+01	4.310624756735820795e-01
3.717762886178635995e+01	3.760067792399556907e+01	4.304647234934024791e-01
3.747730947834963899e+01	3.759571747080163107e+01	4.298669713132229342e-01
3.777699009491291093e+01	3.759075701760770016e+01	4.292692191330433893e-01
3.807667071147618287e+01	3.758579656441376216e+01	4.286714669528638444e-01
3.837635132803946192e+01	3.758083611121983125e+01	4.280737147726842995e-01
3.867603194460273386e+01	3.757587565802590035e+01	4.274759625925046991e-01
3.897571256116600580e+01	3.757091520483196234e+01	4.268782104123251542e-01
3.927539317772928484e+01	3.756595475163803144e+01	4.262804582321456093e-01
3.957507379429255678e+01	3.756099429844409343e+01	4.256827060519660644e-01
3.987475441085582872e+01	3.755603384525016253e+01	4.250849538717864640e-01
4.017443502741910777e+01	3.755107339205622452e+01	4.244872016916069191e-01
4.047411564398237971e+01	3.754611293886229362e+01	4.238894495114273742e-01
4.077379626054565165e+01	3.754115248566836271e+01	4.232916973312478293e-01
4.107347687710893069e+01	3.753619203247442471e+01	4.226939451510682288e-01
4.137315749367220263e+01	3.753123157928049380e+01	4.220961929708886839e-01
4.167283811023547457e+01	3.752627112608655580e+01	4.214984407907091390e-01
4.197251872679875362e+01	3.752131067289262489e+01	4.209006886105295941e-01
4.227219934336202556e+01	3.751635021969868689e+01	4.203029364303499937e-01
4.257187995992529750e+01	3.751138976650475598e+01	4.197051842501704488e-01
4.287156057648857654e+01	3.750642931331082508e+01	4.191074320699909039e-01
4.317124119305184848e+01	3.750146886011688707e+01	4.185096798898113590e-01
4.347092180961512042e+01	3.749650840692295617e+01	4.179119277096318141e-01
4.377060242617839947e+01	3.749154795372901816e+01	4.173141755294522137e-01
4.407028304274167141e+01	3.748658750053508726e+01	4.167164233492726688e-01
4.436996365930494335e+01	3.748162704734115636e+01	4.161186711690931239e-01
4.466964427586822239e+01	3.747666659414721835e+01	4.155209189889135235e-01
4.496932489243149433e+01	3.747170614095328744e+01	4.149231668087339786e-01
4.526900550899476627e+01	3.746674568775934944e+01	4.143254146285544337e-01
4.556868612555804532e+01	3.746178523456541853e+01	4.137276624483748888e-01
4.586836674212131726e+01	3.745682478137148053e+01	4.131299102681953439e-01
4.616804735868458920e+01	3.745186432817754962e+01	4.125321580880157435e-01
4.646772797524786824e+01	3.744690387498361872e+01	4.119344059078361986e-01
4.676740859181114018e+01	3.744194342178968071e+01	4.113366537276566537e-01
4.706708920837441212e+01	3.743698296859574981e+01	4.107389015474771088e-01
4.736676982493769117e+01	3.743202251540181180e+01	4.101411493672975084e-01
4.766645044150096311e+01	3.742706206220788090e+01	4.095433971871179635e-01
4.796613105806423505e+01	3.742210160901394289e+01	4.089456450069384186e-01
4.826581167462751409e+01	3.741714115582001199e+01	4.083478928267588737e-01
4.856549229119078603e+01	3.741218070262608109e+01	4.077501406465793288e-01
4.886517290775405797e+01	3.740722024943214308e+01	4.071523884663997284e-01
4.916485352431733702e+01	3.740225979623821218e+01	4.065546362862201835e-01
4.946453414088060896e+01	3.739729934304427417e+01	4.059568841060406386e-01
4.976421475744388090e+01	3.739233888985034326e+01	4.053591319258610381e-01
5.006389537400715994e+01	3.738737843665640526e+01	4.047613797456814932e-01
5.036357599057043899e+01	3.738241798346247435e+01	4.041636275655019483e-01
5.066325660713370382e+01	3.737745753026854345e+01	4.035658753853224034e-01
5.096293722369698287e+01	3.737249707707460544e+01	4.029681232051428585e-01
5.126261784026025481e+01	3.736753662388067454e+01	4.023703710249632581e-01
5.156229845682352675e+01	3.736257617068673653e+01	4.017726188447837132e-01
5.186197907338680579e+01	3.735761571749280563e+01	4.011748666646041683e-01
5.216165968995007773e+01	3.735265526429887473e+01	4.005771144844245679e-01
5.246134030651334967e+01	3.734769481110493672e+01	3.999793623042450230e-01
5.276102092307662872e+01	3.734273435791100582e+01	3.993816101240654781e-01
5.306070153963990066e+01	3.733777390471706781e+01	3.987838579438859332e-01
5.336038215620317260e+01	3.733281345152313691e+01	3.981861057637063883e-01
5.366006277276645164e+01	3.732785299832919890e+01	3.975883535835267879e-01
5.395974338932973069e+01	3.732289254513526799e+01	3.969906014033472430e-01
5.425942400589299552e+01	3.731793209194133709e+01	3.963928492231676981e-01
5.455910462245627457e+01	3.731297163874739908e+01	3.957950970429881532e-01
5.485878523901954651e+01	3.730801118555346818e+01	3.951973448628085528e-01
5.515846585558281845e+01	3.730305073235953017e+01	3.945995926826290079e-01
5.545814647214609749e+01	3.729809027916559927e+01	3.940018405024494630e-01
5.575782708870936943e+01	3.729312982597166126e+01	3.934040883222699181e-01
5.605750770527264137e+01	3.728816937277773036e+01	3.928063361420903732e-01
5.635718832183592042e+01	3.728320891958379946e+01	3.922085839619107728e-01
5.665686893839919946e+01	3.727824846638986145e+01	3.916108317817312279e-01
5.695654955496246430e+01	3.727328801319593055e+01	3.910130796015516830e-01
5.725623017152574334e+01	3.726832756000199254e+01	3.904153274213720826e-01
5.755591078808902239e+01	3.726336710680806164e+01	3.898175752411925377e-01
5.785559140465228722e+01	3.725840665361413073e+01	3.892198230610129928e-01
5.815527202121556627e+01	3.725344620042019272e+01	3.886220708808334479e-01
5.845495263777883821e+01	3.724848574722626182e+01	3.880243187006539030e-01
5.875463325434211725e+01	3.724352529403232381e+01	3.874265665204743025e-01
5.905431387090538919e+01	3.723856484083839291e+01	3.868288143402947576e-01
5.935399448746866113e+01	3.723360438764445490e+01	3.862310621601152127e-01
5.965367510403193307e+01	3.722864393445052400e+01	3.856333099799356678e-01
5.995335572059521212e+01	3.722368348125659310e+01	3.850355577997560674e-01
6.025303633715849116e+01	3.721872302806265509e+01	3.844378056195765225e-01
6.055271695372175600e+01	3.721376257486872419e+01	3.838400534393969776e-01
6.085239757028503504e+01	3.720880212167478618e+01	3.832423012592174327e-01
6.115207818684831409e+01	3.720384166848085528e+01	3.826445490790378323e-01
6.145175880341158603e+01	3.719888121528691727e+01	3.820467968988582874e-01
6.175143941997485797e+01	3.719392076209298637e+01	3.814490447186787425e-01
6.205112003653812991e+01	3.718896030889905546e+01	3.808512925384991976e-01
6.235080065310140895e+01	3.718399985570511745e+01	3.802535403583195972e-01
6.265048126966468089e+01	3.717903940251118655e+01	3.796557881781400523e-01
6.295016188622795283e+01	3.717407894931724854e+01	3.790580359979605074e-01
6.324984250279122477e+01	3.716911849612331764e+01	3.784602838177809625e-01
6.354952311935450382e+01	3.716415804292938674e+01	3.778625316376013621e-01
6.384920373591777576e+01	3.715919758973544873e+01	3.772647794574218172e-01
6.414888435248104770e+01	3.715423713654151783e+01	3.766670272772422723e-01
6.444856496904432674e+01	3.714927668334757982e+01	3.760692750970627274e-01
6.474824558560760579e+01	3.714431623015364892e+01	3.754715229168831270e-01
6.504792620217088484e+01	3.713935577695971091e+01	3.748737707367035821e-01
6.534760681873414967e+01	3.713439532376578001e+01	3.742760185565240372e-01
6.564865859619945354e+01	3.711729461871468772e+01	3.764033130801042182e-01
6.594971037366474320e+01	3.710019391366359542e+01	3.785306076036843992e-01
6.625076215113004707e+01	3.708309320861249603e+01	3.806579021272646357e-01
6.655181392859533673e+01	3.706599250356140374e+01	3.827851966508448167e-01
6.685286570606064060e+01	3.704889179851031145e+01	3.849124911744249977e-01
6.715391748352593027e+01	3.703179109345921916e+01	3.870397856980051787e-01
6.745496926099123414e+01	3.701469038840812686e+01	3.891670802215853597e-01
6.775602103845652380e+01	3.699758968335702747e+01	3.912943747451655963e-01
6.805707281592182767e+01	3.698048897830593518e+01	3.934216692687457773e-01
6.835812459338713154e+01	3.696338827325484289e+01	3.955489637923259583e-01
6.865917637085242120e+01	3.694628756820375060e+01	3.976762583159061393e-01
6.896022814831772507e+01	3.692918686315265830e+01	3.998035528394863203e-01
6.926127992578301473e+01	3.691208615810155891e+01	4.019308473630665568e-01
6.956233170324831860e+01	3.689498545305046662e+01	4.040581418866467378e-01
6.986338348071360826e+01	3.687788474799937433e+01	4.061854364102269188e-01
7.016443525817891214e+01	3.686078404294828204e+01	4.083127309338070998e-01
7.046548703564420180e+01	3.684368333789718974e+01	4.104400254573873363e-01
7.076653881310950567e+01	3.682658263284609035e+01	4.125673199809675173e-01
7.106759059057480954e+01	3.680948192779499806e+01	4.146946145045476984e-01
7.136864236804009920e+01	3.679238122274390577e+01	4.168219090281278794e-01
7.166969414550540307e+01	3.677528051769281348e+01	4.189492035517080604e-01
7.197074592297069273e+01	3.675817981264171408e+01	4.210764980752882969e-01
7.227179770043599660e+01	3.674107910759062179e+01	4.232037925988684779e-01
7.257284947790128626e+01	3.672397840253952950e+01	4.253310871224486589e-01
7.287390125536659014e+01	3.670687769748843721e+01	4.274583816460288399e-01
7.317495303283189401e+01	3.668977699243734492e+01	4.295856761696090209e-01
7.347600481029718367e+01	3.667267628738624552e+01	4.317129706931892574e-01
7.377705658776248754e+01	3.665557558233515323e+01	4.338402652167694384e-01
7.407810836522777720e+01	3.663847487728406094e+01	4.359675597403496194e-01
7.437916014269308107e+01	3.662137417223296865e+01	4.380948542639298005e-01
7.468021192015837073e+01	3.660427346718187636e+01	4.402221487875099815e-01
7.498126369762367460e+01	3.658717276213077696e+01	4.423494433110901625e-01
7.528231547508896426e+01	3.657007205707968467e+01	4.444767378346703990e-01
7.558336725255426813e+01	3.655297135202859238e+01	4.466040323582505800e-01
7.587927499830551881e+01	3.648964560176627714e+01	4.466040323582505800e-01
7.617518274405675527e+01	3.642631985150396190e+01	4.466040323582505800e-01
7.647109048980800594e+01	3.636299410124164666e+01	4.466040323582505800e-01
7.676699823555924240e+01	3.629966835097933142e+01	4.466040323582505800e-01
7.706290598131049308e+01	3.623634260071701618e+01	4.466040323582505800e-01
7.735881372706174375e+01	3.617301685045470094e+01	4.466040323582505800e-01
7.765472147281298021e+01	3.610969110019238570e+01	4.466040323582505800e-01
7.795062921856423088e+01	3.604636534993007047e+01	4.466040323582505800e-01
7.824653696431548155e+01	3.598303959966775523e+01	4.466040323582505800e-01
7.854244471006671802e+01	3.591971384940543999e+01	4.466040323582505800e-01
7.883835245581796869e+01	3.585638809914313185e+01	4.466040323582505800e-01
7.913426020156920515e+01	3.579306234888081661e+01	4.466040323582505800e-01
7.943016794732045582e+01	3.572973659861850138e+01	4.466040323582505800e-01
7.972607569307170650e+01	3.566641084835618614e+01	4.466040323582505800e-01
8.002198343882294296e+01	3.560308509809387090e+01	4.466040323582505800e-01
8.031789118457419363e+01	3.553975934783155566e+01	4.466040323582505800e-01
8.061379893032543009e+01	3.547643359756924042e+01	4.466040323582505800e-01
8.090970667607668076e+01	3.541310784730692518e+01	4.466040323582505800e-01
8.120561442182793144e+01	3.534978209704460994e+01	4.466040323582505800e-01
8.150152216757916790e+01	3.528645634678229470e+01	4.466040323582505800e-01
8.179742991333041857e+01	3.522313059651997946e+01	4.466040323582505800e-01
8.210853270098644430e+01	3.520581554198395224e+01	4.466040323582505800e-01
8.241963548864248423e+01	3.518850048744792502e+01	4.466040323582505800e-01
8.273073827629852417e+01	3.517118543291189070e+01	4.466040323582505800e-01
8.304184106395454990e+01	3.515387037837586348e+01	4.466040323582505800e-01
8.335294385161057562e+01	3.513655532383983626e+01	4.466040323582505800e-01
8.366404663926661556e+01	3.511924026930380194e+01	4.466040323582505800e-01
8.397514942692265549e+01	3.510192521476777472e+01	4.466040323582505800e-01
8.428625221457868122e+01	3.508461016023174750e+01	4.466040323582505800e-01
8.436125221457868406e+01	3.495961016023174750e+01	4.660403235825055779e-02
8.443625221457868690e+01	3.483461016023174039e+01	-3.533959676417494644e-01
8.443625221457868690e+01	3.457461016023173528e+01	-3.533959676417494644e-01
8.443625221457868690e+01	3.431461016023173016e+01	-3.533959676417494644e-01
8.443625221457868690e+01	3.405461016023173215e+01	-3.533959676417494644e-01
8.443625221457868690e+01	3.379461016023172704e+01	-3.533959676417494644e-01
8.443625221457868690e+01	3.353461016023172192e+01	-3.533959676417494644e-01
8.468625221457868690e+01	3.330961016023172050e+01	-3.533959676417494644e-01
8.493625221457870111e+01	3.308461016023171908e+01	-3.533959676417494644e-01
8.518625221457870111e+01	3.285961016023171766e+01	-3.533959676417494644e-01
8.543625221457870111e+01	3.263461016023171624e+01	-3.533959676417494644e-01
8.568625221457870111e+01	3.240961016023170771e+01	-3.533959676417494644e-01
8.593625221457870111e+01	3.218461016023170629e+01	-3.533959676417494644e-01
8.618625221457871532e+01	3.195961016023170487e+01	-3.533959676417494644e-01
8.643625221457871532e+01	3.173461016023170345e+01	-3.533959676417494644e-01
