3.533125968538477224e+01	3.533125968538477224e+01	3.533125968538477224e+01
2.740456499973864979e+01	1.877090086152716708e+01	-2.938899518484607398e+00
2.740166600872925784e+01	1.906357502940423387e+01	-2.952153704275180868e+00
2.739876701771986589e+01	1.935624919728129711e+01	-2.965407890065754781e+00
2.739586802671047394e+01	1.964892336515836391e+01	-2.978662075856328251e+00
2.739296903570108555e+01	1.994159753303543070e+01	-2.991916261646902164e+00
2.739007004469169360e+01	2.023427170091249394e+01	-3.005170447437475634e+00
2.738717105368230165e+01	2.052694586878956073e+01	-3.018424633228049103e+00
2.738427206267290970e+01	2.081962003666662753e+01	-3.031678819018623017e+00
2.738137307166351775e+01	2.111229420454369432e+01	-3.044933004809196486e+00
2.737847408065412580e+01	2.140496837242075756e+01	-3.058187190599769956e+00
2.737557508964473740e+01	2.169764254029782435e+01	-3.071441376390343869e+00
2.737267609863534545e+01	2.199031670817488759e+01	-3.084695562180917339e+00
2.736977710762595351e+01	2.228299087605195439e+01	-3.097949747971490808e+00
2.736687811661656156e+01	2.257566504392902118e+01	-3.111203933762064722e+00
2.736397912560716961e+01	2.286833921180608797e+01	-3.124458119552638191e+00
2.736108013459777766e+01	2.316101337968315121e+01	-3.137712305343212105e+00
2.735818114358838926e+01	2.345368754756021801e+01	3.132218816045800658e+00
2.735528215257899731e+01	2.374636171543728480e+01	3.118964630255227188e+00
2.735238316156960536e+01	2.403903588331434804e+01	3.105710444464653275e+00
2.734948417056021341e+01	2.433171005119141483e+01	3.092456258674079805e+00
2.734658517955082146e+01	2.462438421906848163e+01	3.079202072883505892e+00
2.734368618854142952e+01	2.491705838694554842e+01	3.065947887092932422e+00
2.734078719753203757e+01	2.520973255482261166e+01	3.052693701302358953e+00
2.733788820652264917e+01	2.550240672269967845e+01	3.039439515511785039e+00
2.733498921551325722e+01	2.579508089057674169e+01	3.026185329721211570e+00
2.733209022450386527e+01	2.608775505845380849e+01	3.012931143930638100e+00
2.732919123349447332e+01	2.638042922633087528e+01	2.999676958140064187e+00
2.732629224248508137e+01	2.667310339420794207e+01	2.986422772349490717e+00
