8.281153995993793160e+01	8.281153995993793160e+01	8.281153995993793160e+01
2.565423129988182893e+01	1.509360670509904701e+01	-1.749999057862498431e+00
2.569043826680923814e+01	1.538841955320710753e+01	-1.741328091741673134e+00
2.572664523373664736e+01	1.568323240131516805e+01	-1.732657125620847838e+00
2.576285220066406012e+01	1.597804524942323035e+01	-1.723986159500022319e+00
2.579905916759146933e+01	1.627285809753129087e+01	-1.715315193379197023e+00
2.583526613451887854e+01	1.656767094563934961e+01	-1.706644227258371727e+00
2.587147310144628776e+01	1.686248379374741191e+01	-1.697973261137546430e+00
2.590768006837369697e+01	1.715729664185547421e+01	-1.689302295016720912e+00
2.594388703530110973e+01	1.745210948996353295e+01	-1.680631328895895615e+00
2.598009400222851895e+01	1.774692233807159525e+01	-1.671960362775070319e+00
2.601630096915592816e+01	1.804173518617965755e+01	-1.663289396654245023e+00
2.605250793608333737e+01	1.833654803428771629e+01	-1.654618430533419726e+00
2.608871490301074658e+01	1.863136088239577859e+01	-1.645947464412594208e+00
2.612492186993815935e+01	1.892617373050383733e+01	-1.637276498291768911e+00
2.616112883686556856e+01	1.922098657861189963e+01	-1.628605532170943615e+00
2.619733580379297777e+01	1.951579942671995838e+01	-1.619934566050118319e+00
2.623354277072038698e+01	1.981061227482802067e+01	-1.611263599929293022e+00
2.626974973764779620e+01	2.010542512293608297e+01	-1.602592633808467504e+00
2.630595670457520896e+01	2.040023797104414172e+01	-1.593921667687642207e+00
2.634216367150261817e+01	2.069505081915220401e+01	-1.585250701566816911e+00
2.637837063843002738e+01	2.098986366726026631e+01	-1.576579735445991393e+00
2.641457760535743660e+01	2.128467651536832506e+01	-1.567908769325166096e+00
2.645078457228484581e+01	2.157948936347638735e+01	-1.559237803204340800e+00
2.648699153921225857e+01	2.187430221158444965e+01	-1.550566837083515503e+00
2.652319850613966778e+01	2.216911505969250840e+01	-1.541895870962690207e+00
2.655940547306707700e+01	2.246392790780056714e+01	-1.533224904841864689e+00
2.659561243999448621e+01	2.275874075590862944e+01	-1.524553938721039392e+00
2.663181940692189542e+01	2.305355360401669174e+01	-1.515882972600214096e+00
2.666802637384930819e+01	2.334836645212475048e+01	-1.507212006479388799e+00
2.670423334077671740e+01	2.364317930023281278e+01	-1.498541040358563503e+00
2.674044030770412661e+01	2.393799214834087508e+01	-1.489870074237737985e+00
2.677664727463153582e+01	2.423280499644893382e+01	-1.481199108116912688e+00
2.681285424155894503e+01	2.452761784455699257e+01	-1.472528141996087392e+00
2.684906120848635780e+01	2.482243069266505486e+01	-1.463857175875262095e+00
2.688526817541376701e+01	2.511724354077311716e+01	-1.455186209754436799e+00
2.692147514234117622e+01	2.541205638888117591e+01	-1.446515243633611281e+00
2.695768210926858544e+01	2.570686923698924176e+01	-1.437844277512785984e+00
2.699388907619599820e+01	2.600168208509730050e+01	-1.429173311391960688e+00
2.703009604312340741e+01	2.629649493320535925e+01	-1.420502345271135169e+00
2.706630301005081662e+01	2.659130778131342154e+01	-1.411831379150309873e+00
2.710250997697822584e+01	2.688612062942148384e+01	-1.403160413029484577e+00
2.713871694390563505e+01	2.718093347752954259e+01	-1.394489446908659280e+00
2.717492391083304781e+01	2.747574632563760133e+01	-1.385818480787833984e+00
2.721113087776045703e+01	2.777055917374566718e+01	-1.377147514667008465e+00
2.724733784468786624e+01	2.806537202185372593e+01	-1.368476548546183169e+00
2.728354481161527545e+01	2.836018486996178467e+01	-1.359805582425357873e+00
2.731975177854268466e+01	2.865499771806985052e+01	-1.351134616304532354e+00
2.735595874547009743e+01	2.894981056617790927e+01	-1.342463650183707280e+00
2.739216571239750664e+01	2.924462341428596801e+01	-1.333792684062881762e+00
2.742837267932491585e+01	2.953943626239403031e+01	-1.325121717942056465e+00
2.748118225786405944e+01	2.983403516767940289e+01	-1.318635693494665473e+00
2.753399183640320658e+01	3.012863407296477547e+01	-1.312149669047274481e+00
2.758680141494235016e+01	3.042323297825014450e+01	-1.305663644599883266e+00
2.763961099348149375e+01	3.071783188353551708e+01	-1.299177620152492274e+00
2.769242057202063734e+01	3.101243078882088966e+01	-1.292691595705101282e+00
2.774523015055978448e+01	3.130702969410626224e+01	-1.286205571257710290e+00
2.779803972909892806e+01	3.160162859939163127e+01	-1.279719546810319075e+00
2.785084930763807165e+01	3.189622750467700385e+01	-1.273233522362928083e+00
2.790365888617721524e+01	3.219082640996237643e+01	-1.266747497915537091e+00
2.795646846471636238e+01	3.248542531524774546e+01	-1.260261473468146098e+00
2.800927804325550596e+01	3.278002422053312159e+01	-1.253775449020755106e+00
2.806208762179464955e+01	3.307462312581849062e+01	-1.247289424573363892e+00
2.811489720033379314e+01	3.336922203110385965e+01	-1.240803400125972900e+00
2.816770677887294028e+01	3.366382093638923578e+01	-1.234317375678581907e+00
2.822051635741208386e+01	3.395841984167460481e+01	-1.227831351231190915e+00
2.827332593595122745e+01	3.425301874695998094e+01	-1.221345326783799923e+00
2.832613551449037104e+01	3.454761765224534997e+01	-1.214859302336408708e+00
2.837894509302951818e+01	3.484221655753071900e+01	-1.208373277889017716e+00
2.843175467156866176e+01	3.513681546281609513e+01	-1.201887253441626724e+00
2.848456425010780535e+01	3.543141436810146416e+01	-1.195401228994235732e+00
2.853737382864694894e+01	3.572601327338684030e+01	-1.188915204546844517e+00
2.859018340718609608e+01	3.602061217867220932e+01	-1.182429180099453525e+00
2.864299298572523966e+01	3.631521108395757835e+01	-1.175943155652062533e+00
2.869580256426438325e+01	3.660980998924295449e+01	-1.169457131204671541e+00
2.874861214280353039e+01	3.690440889452832351e+01	-1.162971106757280548e+00
2.880142172134267398e+01	3.719900779981369965e+01	-1.156485082309889334e+00
2.885423129988181756e+01	3.749360670509906868e+01	-1.149999057862498342e+00
2.905423129988181685e+01	3.769360670509907152e+01	-1.149999057862498342e+00
2.934828698746398956e+01	3.769077567440741916e+01	-1.149999057862498342e+00
2.964234267504615872e+01	3.768794464371576680e+01	-1.149999057862498342e+00
2.993639836262833143e+01	3.768511361302410734e+01	-1.149999057862498342e+00
3.023045405021050058e+01	3.768228258233245498e+01	-1.149999057862498342e+00
3.052450973779267329e+01	3.767945155164080262e+01	-1.149999057862498342e+00
3.081856542537484245e+01	3.767662052094915026e+01	-1.149999057862498342e+00
3.111262111295701516e+01	3.767378949025749790e+01	-1.149999057862498342e+00
3.140667680053918787e+01	3.767095845956584554e+01	-1.149999057862498342e+00
3.170073248812135702e+01	3.766812742887418608e+01	-1.149999057862498342e+00
3.199478817570352973e+01	3.766529639818253372e+01	-1.149999057862498342e+00
3.228884386328569889e+01	3.766246536749088136e+01	-1.149999057862498342e+00
3.258289955086787160e+01	3.765963433679922900e+01	-1.149999057862498342e+00
3.287695523845004431e+01	3.765680330610757665e+01	-1.149999057862498342e+00
3.317101092603221701e+01	3.765397227541591718e+01	-1.149999057862498342e+00
3.346506661361438262e+01	3.765114124472426482e+01	-1.149999057862498342e+00
3.375912230119655533e+01	3.764831021403261246e+01	-1.149999057862498342e+00
3.405317798877872804e+01	3.764547918334096011e+01	-1.149999057862498342e+00
3.434723367636090074e+01	3.764264815264930775e+01	-1.149999057862498342e+00
3.464128936394307345e+01	3.763981712195765539e+01	-1.149999057862498342e+00
3.493534505152523906e+01	3.763698609126599592e+01	-1.149999057862498342e+00
3.522940073910741177e+01	3.763415506057434357e+01	-1.149999057862498342e+00
3.552345642668958448e+01	3.763132402988269121e+01	-1.149999057862498342e+00
3.582302104853356184e+01	3.762353964419222763e+01	-1.149999057862498342e+00
3.612258567037754631e+01	3.761575525850176405e+01	-1.149999057862498342e+00
3.642215029222152367e+01	3.760797087281130047e+01	-1.149999057862498342e+00
3.672171491406550814e+01	3.760018648712083689e+01	-1.149999057862498342e+00
3.702127953590948550e+01	3.759240210143037331e+01	-1.149999057862498342e+00
3.732084415775346997e+01	3.758461771573990973e+01	-1.149999057862498342e+00
3.762040877959744734e+01	3.757683333004944615e+01	-1.149999057862498342e+00
3.791997340144143180e+01	3.756904894435898967e+01	-1.149999057862498342e+00
3.821953802328540917e+01	3.756126455866852609e+01	-1.149999057862498342e+00
3.851910264512939364e+01	3.755348017297806251e+01	-1.149999057862498342e+00
3.881866726697337100e+01	3.754569578728759893e+01	-1.149999057862498342e+00
3.911823188881735547e+01	3.753791140159713535e+01	-1.149999057862498342e+00
3.941779651066133283e+01	3.753012701590667177e+01	-1.149999057862498342e+00
3.971736113250531730e+01	3.752234263021620819e+01	-1.149999057862498342e+00
4.001692575434929466e+01	3.751455824452574461e+01	-1.149999057862498342e+00
4.031649037619327913e+01	3.750677385883528103e+01	-1.149999057862498342e+00
4.061605499803725650e+01	3.749898947314481745e+01	-1.149999057862498342e+00
4.091561961988124096e+01	3.749120508745435387e+01	-1.149999057862498342e+00
4.121518424172521833e+01	3.748342070176389029e+01	-1.149999057862498342e+00
4.151474886356919569e+01	3.747563631607342671e+01	-1.149999057862498342e+00
4.181431348541318016e+01	3.746785193038296313e+01	-1.149999057862498342e+00
4.211387810725716463e+01	3.746006754469249955e+01	-1.149999057862498342e+00
4.241344272910114199e+01	3.745228315900203597e+01	-1.149999057862498342e+00
4.271300735094511936e+01	3.744449877331157950e+01	-1.149999057862498342e+00
4.301257197278910382e+01	3.743671438762111592e+01	-1.149999057862498342e+00
4.331213659463308119e+01	3.742893000193065234e+01	-1.149999057862498342e+00
4.361170121647706566e+01	3.742114561624018876e+01	-1.149999057862498342e+00
4.391126583832104302e+01	3.741336123054972518e+01	-1.149999057862498342e+00
4.421083046016502749e+01	3.740557684485926160e+01	-1.149999057862498342e+00
4.451039508200901196e+01	3.739779245916879802e+01	-1.149999057862498342e+00
4.480995970385298932e+01	3.739000807347833444e+01	-1.149999057862498342e+00
4.510952432569696668e+01	3.738222368778787086e+01	-1.149999057862498342e+00
4.540908894754095115e+01	3.737443930209740728e+01	-1.149999057862498342e+00
4.570865356938492852e+01	3.736665491640694370e+01	-1.149999057862498342e+00
4.600821819122891299e+01	3.735887053071648012e+01	-1.149999057862498342e+00
4.630778281307289035e+01	3.735108614502601654e+01	-1.149999057862498342e+00
4.660734743491687482e+01	3.734330175933555296e+01	-1.149999057862498342e+00
4.690691205676085218e+01	3.733551737364508938e+01	-1.149999057862498342e+00
4.720647667860483665e+01	3.732773298795462580e+01	-1.149999057862498342e+00
4.750604130044881401e+01	3.731994860226416932e+01	-1.149999057862498342e+00
4.780560592229279848e+01	3.731216421657370574e+01	-1.149999057862498342e+00
4.810517054413677585e+01	3.730437983088324216e+01	-1.149999057862498342e+00
4.840473516598075321e+01	3.729659544519277858e+01	-1.149999057862498342e+00
4.870429978782473768e+01	3.728881105950231500e+01	-1.149999057862498342e+00
4.900386440966872215e+01	3.728102667381185142e+01	-1.149999057862498342e+00
4.930342903151269951e+01	3.727324228812138784e+01	-1.149999057862498342e+00
4.960299365335667687e+01	3.726545790243092426e+01	-1.149999057862498342e+00
4.990255827520066134e+01	3.725767351674046068e+01	-1.149999057862498342e+00
5.020212289704463871e+01	3.724988913104999710e+01	-1.149999057862498342e+00
5.050168751888862317e+01	3.724210474535953352e+01	-1.149999057862498342e+00
5.080125214073260054e+01	3.723432035966906994e+01	-1.149999057862498342e+00
5.110081676257658501e+01	3.722653597397860636e+01	-1.149999057862498342e+00
5.140038138442056237e+01	3.721875158828814278e+01	-1.149999057862498342e+00
5.169994600626453973e+01	3.721096720259767920e+01	-1.149999057862498342e+00
5.199951062810852420e+01	3.720318281690721562e+01	-1.149999057862498342e+00
5.229907524995250867e+01	3.719539843121675915e+01	-1.149999057862498342e+00
5.259863987179648603e+01	3.718761404552629557e+01	-1.149999057862498342e+00
5.289820449364046340e+01	3.717982965983583199e+01	-1.149999057862498342e+00
5.319776911548444787e+01	3.717204527414536841e+01	-1.149999057862498342e+00
5.349733373732843233e+01	3.716426088845490483e+01	-1.149999057862498342e+00
5.379689835917241680e+01	3.715647650276444125e+01	-1.149999057862498342e+00
5.409646298101639417e+01	3.714869211707397767e+01	-1.149999057862498342e+00
5.439602760286037153e+01	3.714090773138351409e+01	-1.149999057862498342e+00
5.469559222470435600e+01	3.713312334569305051e+01	-1.149999057862498342e+00
5.499515684654833336e+01	3.712533896000258693e+01	-1.149999057862498342e+00
5.529472146839231073e+01	3.711755457431212335e+01	-1.149999057862498342e+00
5.559428609023629519e+01	3.710977018862165977e+01	-1.149999057862498342e+00
5.589385071208027966e+01	3.710198580293119619e+01	-1.149999057862498342e+00
5.619341533392425703e+01	3.709420141724073261e+01	-1.149999057862498342e+00
5.649297995576823439e+01	3.708641703155026903e+01	-1.149999057862498342e+00
5.679254457761221886e+01	3.707863264585980545e+01	-1.149999057862498342e+00
5.709210919945620333e+01	3.707084826016934898e+01	-1.149999057862498342e+00
5.739167382130018069e+01	3.706306387447888540e+01	-1.149999057862498342e+00
5.769123844314415805e+01	3.705527948878842182e+01	-1.149999057862498342e+00
5.799080306498814252e+01	3.704749510309795824e+01	-1.149999057862498342e+00
5.829036768683212699e+01	3.703971071740749466e+01	-1.149999057862498342e+00
5.858993230867610436e+01	3.703192633171703108e+01	-1.149999057862498342e+00
5.888949693052008172e+01	3.702414194602656750e+01	-1.149999057862498342e+00
5.918906155236406619e+01	3.701635756033610392e+01	-1.149999057862498342e+00
5.948862617420804355e+01	3.700857317464564034e+01	-1.149999057862498342e+00
5.978819079605202091e+01	3.700078878895517676e+01	-1.149999057862498342e+00
6.008775541789600538e+01	3.699300440326471318e+01	-1.149999057862498342e+00
6.038732003973998985e+01	3.698522001757424960e+01	-1.149999057862498342e+00
6.068688466158396722e+01	3.697743563188378602e+01	-1.149999057862498342e+00
6.098644928342794458e+01	3.696965124619332244e+01	-1.149999057862498342e+00
6.128601390527192905e+01	3.696186686050285886e+01	-1.149999057862498342e+00
6.158557852711591352e+01	3.695408247481239528e+01	-1.149999057862498342e+00
6.188514314895989088e+01	3.694629808912193880e+01	-1.149999057862498342e+00
6.218470777080386824e+01	3.693851370343147522e+01	-1.149999057862498342e+00
6.248427239264785271e+01	3.693072931774101164e+01	-1.149999057862498342e+00
6.278383701449183718e+01	3.692294493205054806e+01	-1.149999057862498342e+00
6.308340163633581454e+01	3.691516054636008448e+01	-1.149999057862498342e+00
6.338296625817979191e+01	3.690737616066962090e+01	-1.149999057862498342e+00
6.368253088002377638e+01	3.689959177497915732e+01	-1.149999057862498342e+00
6.398209550186776085e+01	3.689180738928869374e+01	-1.149999057862498342e+00
6.428166012371173110e+01	3.688402300359823016e+01	-1.149999057862498342e+00
6.458122474555571557e+01	3.687623861790776658e+01	-1.149999057862498342e+00
6.488078936739970004e+01	3.686845423221730300e+01	-1.149999057862498342e+00
6.518035398924368451e+01	3.686066984652683942e+01	-1.149999057862498342e+00
6.547991861108765477e+01	3.685288546083637584e+01	-1.149999057862498342e+00
6.577948323293163924e+01	3.684510107514591226e+01	-1.149999057862498342e+00
6.607904785477562370e+01	3.683731668945544868e+01	-1.149999057862498342e+00
6.637861247661959396e+01	3.682953230376498510e+01	-1.149999057862498342e+00
6.667817709846357843e+01	3.682174791807452863e+01	-1.149999057862498342e+00
6.697774172030756290e+01	3.681396353238406505e+01	-1.149999057862498342e+00
