6.554102319323072834e+01	6.554102319323072834e+01	6.554102319323072834e+01
8.464577652459794876e+01	3.204674868352572759e+01	1.663275201509528678e-01
8.461577652459794763e+01	3.231674868352573071e+01	1.663275201509528678e-01
8.458577652459794649e+01	3.258674868352573384e+01	1.663275201509528678e-01
8.455577652459794535e+01	3.285674868352573696e+01	1.663275201509528678e-01
8.452577652459794422e+01	3.312674868352574009e+01	1.663275201509528678e-01
8.449577652459794308e+01	3.339674868352574322e+01	1.663275201509528678e-01
8.448577652459793796e+01	3.372674868352574862e+01	1.663275201509528678e-01
8.447577652459794706e+01	3.405674868352575402e+01	1.663275201509528678e-01
8.446577652459794194e+01	3.438674868352575942e+01	1.663275201509528678e-01
8.445577652459795104e+01	3.471674868352576482e+01	1.663275201509528678e-01
8.444577652459794592e+01	3.504674868352577022e+01	1.663275201509528678e-01
8.412910985793126883e+01	3.508008201685910166e+01	1.663275201509528678e-01
8.381244319126460596e+01	3.511341535019244020e+01	1.663275201509528678e-01
8.349577652459794308e+01	3.514674868352577164e+01	1.663275201509528678e-01
8.317910985793126599e+01	3.518008201685910308e+01	1.663275201509528678e-01
8.286244319126458890e+01	3.521341535019244162e+01	1.663275201509528678e-01
8.254577652459792603e+01	3.524674868352577306e+01	1.663275201509528678e-01
8.231244319126459175e+01	3.538008201685910592e+01	1.663275201509528678e-01
8.207910985793124325e+01	3.551341535019244589e+01	1.663275201509528678e-01
8.184577652459790897e+01	3.564674868352577874e+01	1.663275201509528678e-01
8.179577652459791182e+01	3.569674868352578301e+01	6.632752015095284837e-02
8.153716568042570145e+01	3.583824657875638309e+01	4.694174800798915637e-02
8.127855483625347688e+01	3.597974447398698317e+01	2.755597586502545743e-02
8.101994399208126652e+01	3.612124236921758325e+01	8.170203722061758489e-03
8.076133314790905615e+01	3.626274026444818332e+01	-1.121556842090193351e-02
8.050272230373684579e+01	3.640423815967878340e+01	-3.060134056386562551e-02
8.024411145956463542e+01	3.654573605490938348e+01	-4.998711270682933139e-02
7.998550061539241085e+01	3.668723395013998356e+01	-6.937288484979302339e-02
7.972688977122020049e+01	3.682873184537058364e+01	-8.875865699275671539e-02
7.946827892704799012e+01	3.697022974060117662e+01	-1.081444291357204074e-01
7.920966808287576555e+01	3.711172763583177669e+01	-1.275302012786840855e-01
7.895105723870355519e+01	3.725322553106237677e+01	-1.469159734216478053e-01
7.869244639453134482e+01	3.739472342629297685e+01	-1.663017455646115250e-01
7.843383555035913446e+01	3.753622132152357693e+01	-1.856875177075751893e-01
7.817522470618692410e+01	3.767771921675417701e+01	-2.050732898505389090e-01
7.791661386201469952e+01	3.781921711198477709e+01	-2.244590619935025733e-01
7.765800301784248916e+01	3.796071500721537717e+01	-2.438448341364662930e-01
7.756573139579361964e+01	3.824338119166072403e+01	-2.425251548399598722e-01
7.747345977374476433e+01	3.852604737610607799e+01	-2.412054755434534514e-01
7.738118815169589482e+01	3.880871356055142485e+01	-2.398857962469470306e-01
7.728891652964703951e+01	3.909137974499677171e+01	-2.385661169504406098e-01
7.719664490759816999e+01	3.937404592944212567e+01	-2.372464376539342168e-01
7.710437328554931469e+01	3.965671211388747253e+01	-2.359267583574277960e-01
7.701210166350044517e+01	3.993937829833281938e+01	-2.346070790609213752e-01
7.691983004145157565e+01	4.022204448277817335e+01	-2.332873997644149544e-01
7.682755841940272035e+01	4.050471066722352020e+01	-2.319677204679085336e-01
7.673528679735385083e+01	4.078737685166886706e+01	-2.306480411714021128e-01
7.664301517530499552e+01	4.107004303611422102e+01	-2.293283618748956920e-01
7.655074355325612601e+01	4.135270922055956788e+01	-2.280086825783892712e-01
7.645847193120727070e+01	4.163537540500492184e+01	-2.266890032818828504e-01
7.636620030915840118e+01	4.191804158945026870e+01	-2.253693239853764574e-01
7.627392868710953167e+01	4.220070777389561556e+01	-2.240496446888700366e-01
7.618165706506067636e+01	4.248337395834096952e+01	-2.227299653923636158e-01
7.608938544301180684e+01	4.276604014278631638e+01	-2.214102860958571950e-01
7.599711382096295154e+01	4.304870632723166324e+01	-2.200906067993507742e-01
7.590484219891408202e+01	4.333137251167701720e+01	-2.187709275028443534e-01
7.581257057686521250e+01	4.361403869612236406e+01	-2.174512482063379326e-01
7.572029895481635720e+01	4.389670488056771092e+01	-2.161315689098315118e-01
7.562802733276748768e+01	4.417937106501306488e+01	-2.148118896133250910e-01
7.553575571071863237e+01	4.446203724945841174e+01	-2.134922103168186980e-01
7.544348408866976285e+01	4.474470343390375859e+01	-2.121725310203122772e-01
7.535121246662090755e+01	4.502736961834911256e+01	-2.108528517238058564e-01
7.525894084457203803e+01	4.531003580279445941e+01	-2.095331724272994356e-01
7.518487176602215527e+01	4.560384751888655330e+01	-2.102597901477580855e-01
7.511080268747228672e+01	4.589765923497864719e+01	-2.109864078682167354e-01
7.503673360892240396e+01	4.619147095107074108e+01	-2.117130255886754131e-01
7.496266453037252120e+01	4.648528266716283497e+01	-2.124396433091340630e-01
7.488859545182263844e+01	4.677909438325493596e+01	-2.131662610295927129e-01
7.481452637327276989e+01	4.707290609934702985e+01	-2.138928787500513629e-01
