1.249062939794427081e+02	1.249062939794427081e+02	1.249062939794427081e+02
8.900000000000000000e+01	7.984000000000000341e+01	-1.570999999999999952e+00
8.872608695652174049e+01	7.972695652173912606e+01	-1.579695652173912945e+00
8.845217391304346677e+01	7.961391304347826292e+01	-1.588391304347825939e+00
8.817826086956520726e+01	7.950086956521738557e+01	-1.597086956521739154e+00
8.790434782608694775e+01	7.938782608695652243e+01	-1.605782608695652147e+00
8.763043478260867403e+01	7.927478260869564508e+01	-1.614478260869565140e+00
8.735652173913041452e+01	7.916173913043478194e+01	-1.623173913043478134e+00
8.708260869565214080e+01	7.904869565217390459e+01	-1.631869565217391349e+00
8.680869565217388129e+01	7.893565217391302724e+01	-1.640565217391304342e+00
8.653478260869562178e+01	7.882260869565216410e+01	-1.649260869565217336e+00
8.626086956521734805e+01	7.870956521739128675e+01	-1.657956521739130329e+00
8.598695652173908854e+01	7.859652173913042361e+01	-1.666652173913043544e+00
8.571304347826082903e+01	7.848347826086954626e+01	-1.675347826086956537e+00
8.543913043478255531e+01	7.837043478260868312e+01	-1.684043478260869531e+00
8.516521739130429580e+01	7.825739130434780577e+01	-1.692739130434782524e+00
8.489130434782602208e+01	7.814434782608694263e+01	-1.701434782608695739e+00
8.461739130434776257e+01	7.803130434782606528e+01	-1.710130434782608733e+00
8.434347826086950306e+01	7.791826086956518793e+01	-1.718826086956521726e+00
8.406956521739122934e+01	7.780521739130432479e+01	-1.727521739130434719e+00
8.379565217391296983e+01	7.769217391304344744e+01	-1.736217391304347935e+00
8.352173913043471032e+01	7.757913043478258430e+01	-1.744913043478260928e+00
8.324782608695643660e+01	7.746608695652170695e+01	-1.753608695652173921e+00
8.297391304347817709e+01	7.735304347826084381e+01	-1.762304347826086914e+00
8.269999999999990337e+01	7.723999999999996646e+01	-1.770999999999999908e+00
8.242608695652164386e+01	7.712695652173908911e+01	-1.779695652173913123e+00
8.215217391304338435e+01	7.701391304347822597e+01	-1.788391304347826116e+00
8.187826086956511062e+01	7.690086956521734862e+01	-1.797086956521739110e+00
8.160434782608685111e+01	7.678782608695648548e+01	-1.805782608695652325e+00
8.133043478260859160e+01	7.667478260869560813e+01	-1.814478260869565318e+00
8.105652173913031788e+01	7.656173913043474499e+01	-1.823173913043478311e+00
8.078260869565205837e+01	7.644869565217386764e+01	-1.831869565217391305e+00
8.050869565217379886e+01	7.633565217391299029e+01	-1.840565217391304298e+00
8.023478260869552514e+01	7.622260869565212715e+01	-1.849260869565217291e+00
7.996086956521726563e+01	7.610956521739124980e+01	-1.857956521739130507e+00
7.968695652173900612e+01	7.599652173913038666e+01	-1.866652173913043500e+00
7.941304347826073240e+01	7.588347826086950931e+01	-1.875347826086956715e+00
7.913913043478247289e+01	7.577043478260864617e+01	-1.884043478260869708e+00
7.886521739130419917e+01	7.565739130434776882e+01	-1.892739130434782702e+00
7.859130434782593966e+01	7.554434782608689147e+01	-1.901434782608695695e+00
7.831739130434768015e+01	7.543130434782602833e+01	-1.910130434782608688e+00
7.804347826086940643e+01	7.531826086956515098e+01	-1.918826086956521682e+00
7.776956521739114692e+01	7.520521739130428784e+01	-1.927521739130434897e+00
7.749565217391287320e+01	7.509217391304341049e+01	-1.936217391304347890e+00
7.722173913043461368e+01	7.497913043478254735e+01	-1.944913043478260883e+00
7.694782608695635417e+01	7.486608695652167000e+01	-1.953608695652174099e+00
7.667391304347808045e+01	7.475304347826080686e+01	-1.962304347826087092e+00
7.639999999999982094e+01	7.463999999999992951e+01	-1.971000000000000085e+00
7.623999999999982435e+01	7.439999999999992042e+01	-1.971000000000000085e+00
7.607999999999981355e+01	7.415999999999992554e+01	-1.971000000000000085e+00
7.591999999999981696e+01	7.391999999999991644e+01	-1.971000000000000085e+00
7.575999999999980616e+01	7.367999999999992156e+01	-1.971000000000000085e+00
7.559999999999980957e+01	7.343999999999991246e+01	-1.971000000000000085e+00
7.536932277924262280e+01	7.323819545760242988e+01	-1.971000000000000085e+00
7.513864555848543603e+01	7.303639091520494731e+01	-1.971000000000000085e+00
7.490796833772824925e+01	7.283458637280745052e+01	-1.971000000000000085e+00
7.467729111697104827e+01	7.263278183040996794e+01	-1.971000000000000085e+00
7.444661389621386149e+01	7.243097728801248536e+01	-1.971000000000000085e+00
7.421593667545667472e+01	7.222917274561500278e+01	-1.971000000000000085e+00
7.391549115737926456e+01	7.222890806490138971e+01	-1.971000000000000085e+00
7.361504563930184020e+01	7.222864338418777663e+01	-1.971000000000000085e+00
7.331460012122443004e+01	7.222837870347414935e+01	-1.971000000000000085e+00
7.301415460314701988e+01	7.222811402276053627e+01	-1.971000000000000085e+00
7.271370908506959552e+01	7.222784934204692320e+01	-1.971000000000000085e+00
7.241326356699218536e+01	7.222758466133331012e+01	-1.971000000000000085e+00
7.211281804891476099e+01	7.222731998061969705e+01	-1.971000000000000085e+00
7.181237253083735084e+01	7.222705529990608397e+01	-1.971000000000000085e+00
7.151192701275994068e+01	7.222679061919245669e+01	-1.971000000000000085e+00
7.121148149468251631e+01	7.222652593847884361e+01	-1.971000000000000085e+00
7.091103597660510616e+01	7.222626125776523054e+01	-1.971000000000000085e+00
7.061059045852769600e+01	7.222599657705161746e+01	-1.971000000000000085e+00
7.031014494045027163e+01	7.222573189633800439e+01	-1.971000000000000085e+00
7.000969942237286148e+01	7.222546721562439132e+01	-1.971000000000000085e+00
6.970925390429545132e+01	7.222520253491076403e+01	-1.971000000000000085e+00
6.940880838621802695e+01	7.222493785419715095e+01	-1.971000000000000085e+00
6.910836286814061680e+01	7.222467317348353788e+01	-1.971000000000000085e+00
6.880791735006319243e+01	7.222440849276992481e+01	-1.971000000000000085e+00
6.850747183198578227e+01	7.222414381205631173e+01	-1.971000000000000085e+00
6.820702631390837212e+01	7.222387913134268445e+01	-1.971000000000000085e+00
6.790658079583094775e+01	7.222361445062907137e+01	-1.971000000000000085e+00
6.760613527775353759e+01	7.222334976991545830e+01	-1.971000000000000085e+00
6.730568975967612744e+01	7.222308508920184522e+01	-1.971000000000000085e+00
6.700524424159870307e+01	7.222282040848823215e+01	-1.971000000000000085e+00
6.670479872352129291e+01	7.222255572777461907e+01	-1.971000000000000085e+00
6.640435320544386855e+01	7.222229104706099179e+01	-1.971000000000000085e+00
6.610390768736645839e+01	7.222202636634737871e+01	-1.971000000000000085e+00
6.580346216928904823e+01	7.222176168563376564e+01	-1.971000000000000085e+00
6.550301665121162387e+01	7.222149700492015256e+01	-1.971000000000000085e+00
6.520257113313421371e+01	7.222123232420653949e+01	-1.971000000000000085e+00
6.490212561505680355e+01	7.222096764349292641e+01	-1.971000000000000085e+00
6.460168009697937919e+01	7.222070296277929913e+01	-1.971000000000000085e+00
6.430123457890196903e+01	7.222043828206568605e+01	-1.971000000000000085e+00
6.400078906082455887e+01	7.222017360135207298e+01	-1.971000000000000085e+00
6.370034354274713451e+01	7.221990892063845990e+01	-1.971000000000000085e+00
6.339989802466972435e+01	7.221964423992484683e+01	-1.971000000000000085e+00
6.309945250659230709e+01	7.221937955921123375e+01	-1.971000000000000085e+00
6.279900698851488983e+01	7.221911487849760647e+01	-1.971000000000000085e+00
6.249856147043747967e+01	7.221885019778399339e+01	-1.971000000000000085e+00
6.219811595236006241e+01	7.221858551707038032e+01	-1.971000000000000085e+00
6.189767043428264515e+01	7.221832083635676724e+01	-1.971000000000000085e+00
6.159722491620523499e+01	7.221805615564315417e+01	-1.971000000000000085e+00
6.129677939812781773e+01	7.221779147492952688e+01	-1.971000000000000085e+00
6.099633388005040047e+01	7.221752679421591381e+01	-1.971000000000000085e+00
6.069588836197298320e+01	7.221726211350230074e+01	-1.971000000000000085e+00
6.039544284389556594e+01	7.221699743278868766e+01	-1.971000000000000085e+00
6.009499732581815579e+01	7.221673275207507459e+01	-1.971000000000000085e+00
5.979455180774073852e+01	7.221646807136146151e+01	-1.971000000000000085e+00
5.949410628966332126e+01	7.221620339064783423e+01	-1.971000000000000085e+00
5.919366077158591111e+01	7.221593870993422115e+01	-1.971000000000000085e+00
5.889321525350849384e+01	7.221567402922060808e+01	-1.971000000000000085e+00
5.859276973543107658e+01	7.221540934850699500e+01	-1.971000000000000085e+00
5.829232421735365932e+01	7.221514466779338193e+01	-1.971000000000000085e+00
5.799187869927624206e+01	7.221487998707976885e+01	-1.971000000000000085e+00
5.769143318119883190e+01	7.221461530636614157e+01	-1.971000000000000085e+00
5.739098766312141464e+01	7.221435062565252849e+01	-1.971000000000000085e+00
5.709054214504399738e+01	7.221408594493891542e+01	-1.971000000000000085e+00
5.679009662696658722e+01	7.221382126422530234e+01	-1.971000000000000085e+00
5.648965110888916996e+01	7.221355658351168927e+01	-1.971000000000000085e+00
5.618920559081175270e+01	7.221329190279806198e+01	-1.971000000000000085e+00
5.588876007273434254e+01	7.221302722208444891e+01	-1.971000000000000085e+00
5.558831455465692528e+01	7.221276254137083583e+01	-1.971000000000000085e+00
5.528786903657950802e+01	7.221249786065722276e+01	-1.971000000000000085e+00
5.498742351850209076e+01	7.221223317994360968e+01	-1.971000000000000085e+00
5.468697800042467350e+01	7.221196849922999661e+01	-1.971000000000000085e+00
5.438653248234726334e+01	7.221170381851636932e+01	-1.971000000000000085e+00
5.408608696426984608e+01	7.221143913780275625e+01	-1.971000000000000085e+00
5.378564144619242882e+01	7.221117445708914317e+01	-1.971000000000000085e+00
5.348519592811501866e+01	7.221090977637553010e+01	-1.971000000000000085e+00
5.318475041003760140e+01	7.221064509566191703e+01	-1.971000000000000085e+00
5.288430489196018414e+01	7.221038041494830395e+01	-1.971000000000000085e+00
5.258385937388277398e+01	7.221011573423467667e+01	-1.971000000000000085e+00
5.228341385580534961e+01	7.220985105352106359e+01	-1.971000000000000085e+00
5.198296833772793946e+01	7.220958637280745052e+01	-1.971000000000000085e+00
5.168252281965052219e+01	7.220932169209383744e+01	-1.971000000000000085e+00
5.138207730157310493e+01	7.220905701138022437e+01	-1.971000000000000085e+00
5.108163178349569478e+01	7.220879233066659708e+01	-1.971000000000000085e+00
5.078118626541828462e+01	7.220852764995298401e+01	-1.971000000000000085e+00
5.048074074734086025e+01	7.220826296923937093e+01	-1.971000000000000085e+00
5.018029522926345010e+01	7.220799828852575786e+01	-1.971000000000000085e+00
4.987984971118603283e+01	7.220773360781214478e+01	-1.971000000000000085e+00
4.957940419310861557e+01	7.220746892709853171e+01	-1.971000000000000085e+00
4.927895867503119831e+01	7.220720424638490442e+01	-1.971000000000000085e+00
4.897851315695378815e+01	7.220693956567129135e+01	-1.971000000000000085e+00
4.867806763887637089e+01	7.220667488495767827e+01	-1.971000000000000085e+00
4.837762212079896074e+01	7.220641020424406520e+01	-1.971000000000000085e+00
4.807717660272153637e+01	7.220614552353045212e+01	-1.971000000000000085e+00
4.777673108464412621e+01	7.220588084281683905e+01	-1.971000000000000085e+00
4.747628556656671606e+01	7.220561616210321176e+01	-1.971000000000000085e+00
4.717584004848929169e+01	7.220535148138959869e+01	-1.971000000000000085e+00
4.687539453041188153e+01	7.220508680067598561e+01	-1.971000000000000085e+00
4.657494901233446427e+01	7.220482211996237254e+01	-1.971000000000000085e+00
4.627450349425704701e+01	7.220455743924875947e+01	-1.971000000000000085e+00
4.597405797617963685e+01	7.220429275853513218e+01	-1.971000000000000085e+00
4.567361245810221249e+01	7.220402807782151910e+01	-1.971000000000000085e+00
4.537316694002480233e+01	7.220376339710790603e+01	-1.971000000000000085e+00
4.507272142194739217e+01	7.220349871639429296e+01	-1.971000000000000085e+00
4.477227590386996781e+01	7.220323403568067988e+01	-1.971000000000000085e+00
4.447183038579255765e+01	7.220296935496706681e+01	-1.971000000000000085e+00
4.417138486771514039e+01	7.220270467425343952e+01	-1.971000000000000085e+00
4.387093934963772313e+01	7.220243999353982645e+01	-1.971000000000000085e+00
4.357049383156031297e+01	7.220217531282621337e+01	-1.971000000000000085e+00
4.327004831348289571e+01	7.220191063211260030e+01	-1.971000000000000085e+00
4.296960279540547845e+01	7.220164595139898722e+01	-1.971000000000000085e+00
4.266915727732806829e+01	7.220138127068537415e+01	-1.971000000000000085e+00
4.236871175925064392e+01	7.220111658997174686e+01	-1.971000000000000085e+00
