6.325348363096960469e+01	6.325348363096960469e+01	6.325348363096960469e+01
8.424950608563089816e+01	4.403533436459588302e+01	5.673543150298541171e-01
8.426907375680094958e+01	4.375390366012822341e+01	6.011560823976380696e-01
8.428864142797098680e+01	4.347247295566056380e+01	6.349578497654220222e-01
8.430820909914103822e+01	4.319104225119290419e+01	6.687596171332059747e-01
8.432777677031108965e+01	4.290961154672524458e+01	7.025613845009899272e-01
8.434734444148114108e+01	4.262818084225758497e+01	7.363631518687738797e-01
8.436691211265117829e+01	4.234675013778992536e+01	7.701649192365578322e-01
8.438647978382122972e+01	4.206531943332226575e+01	8.039666866043417848e-01
8.440604745499128114e+01	4.178388872885460614e+01	8.377684539721258483e-01
8.442561512616131836e+01	4.150245802438694653e+01	8.715702213399098008e-01
8.444518279733136978e+01	4.122102731991928692e+01	9.053719887076937534e-01
8.446475046850142121e+01	4.093959661545162731e+01	9.391737560754778169e-01
8.448431813967145843e+01	4.065816591098396771e+01	9.729755234432616584e-01
8.450388581084150985e+01	4.037673520651630810e+01	1.006777290811045722e+00
8.452345348201156128e+01	4.009530450204864849e+01	1.040579058178829452e+00
8.454302115318159849e+01	3.981387379758098888e+01	1.074380825546613627e+00
8.456258882435164992e+01	3.953244309311332927e+01	1.108182592914397580e+00
8.458215649552170134e+01	3.925101238864566966e+01	1.141984360282181532e+00
8.460172416669175277e+01	3.896958168417801005e+01	1.175786127649965485e+00
8.462129183786178999e+01	3.868815097971035044e+01	1.209587895017749437e+00
8.464085950903184141e+01	3.840672027524269083e+01	1.243389662385533390e+00
8.454518279733136410e+01	3.817102731991924713e+01	1.305371988707693776e+00
8.444950608563090100e+01	3.793533436459579633e+01	1.367354315029854162e+00
8.422450608563089247e+01	3.781033436459578922e+01	1.367354315029854162e+00
8.399950608563088394e+01	3.768533436459578922e+01	1.367354315029854162e+00
8.369430540909000626e+01	3.767283436459578638e+01	1.421075528395297161e+00
8.338910473254912858e+01	3.766033436459579065e+01	1.474796741760739938e+00
8.308390405600826512e+01	3.764783436459579491e+01	1.528517955126182937e+00
8.277870337946738744e+01	3.763533436459579207e+01	1.582239168491625936e+00
8.250051530335935013e+01	3.763533436459579207e+01	1.645080371651497453e+00
8.222232722725131282e+01	3.763533436459579207e+01	1.707921574811368748e+00
