6.607506123395943121e+01	6.607506123395943121e+01	6.607506123395943121e+01
1.771740638950790725e+01	1.372566741512548383e+01	1.358894889120422889e+00
1.786644056710929718e+01	1.398345971320830472e+01	1.358894889120422889e+00
1.801547474471069066e+01	1.424125201129112561e+01	1.358894889120422889e+00
1.816450892231208059e+01	1.449904430937394650e+01	1.358894889120422889e+00
1.831354309991347407e+01	1.475683660745676740e+01	1.358894889120422889e+00
1.846257727751486399e+01	1.501462890553958829e+01	1.358894889120422889e+00
1.861161145511625747e+01	1.527242120362241096e+01	1.358894889120422889e+00
1.876064563271764740e+01	1.553021350170523185e+01	1.358894889120422889e+00
1.890967981031904088e+01	1.578800579978805274e+01	1.358894889120422889e+00
1.905871398792043081e+01	1.604579809787087186e+01	1.358894889120422889e+00
1.920774816552182429e+01	1.630359039595369453e+01	1.358894889120422889e+00
1.935678234312321422e+01	1.656138269403651719e+01	1.358894889120422889e+00
1.950581652072460770e+01	1.681917499211933631e+01	1.358894889120422889e+00
1.965485069832599763e+01	1.707696729020215543e+01	1.358894889120422889e+00
1.980388487592739111e+01	1.733475958828497809e+01	1.358894889120422889e+00
1.995291905352878103e+01	1.759255188636780076e+01	1.358894889120422889e+00
2.010195323113017452e+01	1.785034418445061988e+01	1.358894889120422889e+00
2.025098740873156444e+01	1.810813648253344255e+01	1.358894889120422889e+00
2.040002158633295792e+01	1.836592878061626166e+01	1.358894889120422889e+00
2.054905576393434785e+01	1.862372107869908433e+01	1.358894889120422889e+00
2.069808994153574133e+01	1.888151337678190345e+01	1.358894889120422889e+00
2.084712411913713126e+01	1.913930567486472611e+01	1.358894889120422889e+00
2.099615829673852119e+01	1.939709797294754878e+01	1.358894889120422889e+00
2.114519247433991467e+01	1.965489027103036790e+01	1.358894889120422889e+00
2.129422665194130815e+01	1.991268256911318701e+01	1.358894889120422889e+00
2.144326082954269808e+01	2.017047486719600968e+01	1.358894889120422889e+00
2.159229500714408800e+01	2.042826716527883235e+01	1.358894889120422889e+00
2.174132918474548148e+01	2.068605946336165147e+01	1.358894889120422889e+00
2.189036336234687496e+01	2.094385176144447414e+01	1.358894889120422889e+00
2.203939753994826489e+01	2.120164405952729680e+01	1.358894889120422889e+00
2.218843171754965482e+01	2.145943635761011592e+01	1.358894889120422889e+00
2.233746589515104830e+01	2.171722865569293504e+01	1.358894889120422889e+00
2.248650007275243823e+01	2.197502095377575770e+01	1.358894889120422889e+00
2.263553425035383171e+01	2.223281325185858037e+01	1.358894889120422889e+00
2.278456842795522164e+01	2.249060554994139949e+01	1.358894889120422889e+00
2.293360260555661512e+01	2.274839784802421860e+01	1.358894889120422889e+00
2.308263678315800504e+01	2.300619014610704127e+01	1.358894889120422889e+00
2.323167096075939853e+01	2.326398244418986394e+01	1.358894889120422889e+00
2.338070513836078845e+01	2.352177474227268306e+01	1.358894889120422889e+00
2.352973931596218193e+01	2.377956704035550572e+01	1.358894889120422889e+00
2.367877349356357186e+01	2.403735933843832484e+01	1.358894889120422889e+00
2.382780767116496534e+01	2.429515163652114751e+01	1.358894889120422889e+00
2.397684184876635527e+01	2.455294393460396662e+01	1.358894889120422889e+00
2.412587602636774875e+01	2.481073623268678929e+01	1.358894889120422889e+00
2.427491020396913868e+01	2.506852853076961196e+01	1.358894889120422889e+00
2.442394438157053216e+01	2.532632082885243108e+01	1.358894889120422889e+00
2.457297855917192209e+01	2.558411312693525019e+01	1.358894889120422889e+00
2.472201273677331557e+01	2.584190542501807286e+01	1.358894889120422889e+00
2.487104691437470549e+01	2.609969772310089553e+01	1.358894889120422889e+00
2.502008109197609897e+01	2.635749002118371465e+01	1.358894889120422889e+00
2.516911526957748890e+01	2.661528231926653731e+01	1.358894889120422889e+00
2.531814944717888238e+01	2.687307461734935998e+01	1.358894889120422889e+00
2.546718362478027231e+01	2.713086691543217910e+01	1.358894889120422889e+00
2.561621780238166224e+01	2.738865921351499821e+01	1.358894889120422889e+00
2.576525197998305572e+01	2.764645151159782088e+01	1.358894889120422889e+00
2.585646157703807191e+01	2.793294506251652365e+01	1.358894889120422889e+00
2.594767117409308810e+01	2.821943861343522286e+01	1.358894889120422889e+00
2.603888077114810073e+01	2.850593216435392563e+01	1.358894889120422889e+00
2.613009036820311692e+01	2.879242571527262484e+01	1.358894889120422889e+00
2.622129996525813311e+01	2.907891926619132761e+01	1.358894889120422889e+00
2.623440063040969505e+01	2.938171144212217101e+01	1.358894889120422889e+00
2.624750129556125344e+01	2.968450361805301085e+01	1.358894889120422889e+00
2.626060196071281538e+01	2.998729579398385425e+01	1.358894889120422889e+00
2.627370262586437732e+01	3.029008796991469765e+01	1.358894889120422889e+00
2.628680329101593571e+01	3.059288014584553750e+01	1.358894889120422889e+00
2.629990395616749765e+01	3.089567232177638090e+01	1.358894889120422889e+00
2.631300462131905959e+01	3.119846449770722074e+01	1.358894889120422889e+00
2.632610528647062154e+01	3.150125667363806414e+01	1.358894889120422889e+00
2.633920595162217992e+01	3.180404884956890754e+01	1.358894889120422889e+00
2.635230661677374187e+01	3.210684102549974739e+01	1.358894889120422889e+00
2.636540728192530381e+01	3.240963320143059434e+01	1.358894889120422889e+00
2.637850794707686219e+01	3.271242537736143419e+01	1.358894889120422889e+00
2.639160861222842414e+01	3.301521755329227403e+01	1.358894889120422889e+00
2.640470927737998608e+01	3.331800972922311388e+01	1.358894889120422889e+00
2.641780994253154446e+01	3.362080190515396083e+01	1.358894889120422889e+00
2.643091060768310641e+01	3.392359408108480068e+01	1.358894889120422889e+00
2.644401127283466835e+01	3.422638625701564052e+01	1.358894889120422889e+00
