1.156148175210959721e+02	1.156148175210959721e+02	1.156148175210959721e+02
8.893999999999999773e+01	7.804000000000000625e+01	0.000000000000000000e+00
8.865249999999998920e+01	7.796159090909091560e+01	-9.090909090909092202e-03
8.836499999999999488e+01	7.788318181818182495e+01	-1.818181818181818440e-02
8.807749999999998636e+01	7.780477272727273430e+01	-2.727272727272727140e-02
8.778999999999997783e+01	7.772636363636364365e+01	-3.636363636363636881e-02
8.750249999999998352e+01	7.764795454545455300e+01	-4.545454545454545581e-02
8.721499999999997499e+01	7.756954545454544814e+01	-5.454545454545454281e-02
8.692749999999996646e+01	7.749113636363635749e+01	-6.363636363636364368e-02
8.663999999999997215e+01	7.741272727272726684e+01	-7.272727272727273762e-02
8.635249999999996362e+01	7.733431818181817619e+01	-8.181818181818183155e-02
8.606499999999995509e+01	7.725590909090908553e+01	-9.090909090909091161e-02
8.577749999999994657e+01	7.717749999999999488e+01	-1.000000000000000056e-01
8.548999999999995225e+01	7.709909090909090423e+01	-1.090909090909090856e-01
8.520249999999994373e+01	7.702068181818181358e+01	-1.181818181818181934e-01
8.491499999999993520e+01	7.694227272727272293e+01	-1.272727272727272874e-01
8.462749999999994088e+01	7.686386363636363228e+01	-1.363636363636363535e-01
8.433999999999993236e+01	7.678545454545454163e+01	-1.454545454545454752e-01
8.405249999999992383e+01	7.670704545454543677e+01	-1.545454545454545414e-01
8.376499999999992951e+01	7.662863636363634612e+01	-1.636363636363636631e-01
8.347749999999992099e+01	7.655022727272725547e+01	-1.727272727272727293e-01
8.318999999999991246e+01	7.647181818181816482e+01	-1.818181818181818232e-01
8.290249999999991815e+01	7.639340909090907417e+01	-1.909090909090909172e-01
8.261499999999990962e+01	7.631499999999998352e+01	-2.000000000000000111e-01
8.232749999999990109e+01	7.623659090909089286e+01	-2.090909090909091050e-01
8.203999999999990678e+01	7.615818181818180221e+01	-2.181818181818181712e-01
8.175249999999989825e+01	7.607977272727271156e+01	-2.272727272727272929e-01
8.146499999999988972e+01	7.600136363636362091e+01	-2.363636363636363869e-01
8.117749999999989541e+01	7.592295454545453026e+01	-2.454545454545454808e-01
8.088999999999988688e+01	7.584454545454542540e+01	-2.545454545454545747e-01
8.060249999999987836e+01	7.576613636363633475e+01	-2.636363636363636131e-01
8.031499999999988404e+01	7.568772727272724410e+01	-2.727272727272727071e-01
8.002749999999987551e+01	7.560931818181815345e+01	-2.818181818181818565e-01
7.973999999999986699e+01	7.553090909090906280e+01	-2.909090909090909505e-01
7.945249999999987267e+01	7.545249999999997215e+01	-3.000000000000000444e-01
7.916499999999986414e+01	7.537409090909088150e+01	-3.090909090909090828e-01
7.887749999999985562e+01	7.529568181818179085e+01	-3.181818181818181768e-01
7.858999999999984709e+01	7.521727272727270019e+01	-3.272727272727273262e-01
7.830249999999985278e+01	7.513886363636360954e+01	-3.363636363636364202e-01
7.801499999999984425e+01	7.506045454545451889e+01	-3.454545454545454586e-01
7.772749999999983572e+01	7.498204545454541403e+01	-3.545454545454545525e-01
7.743999999999984141e+01	7.490363636363632338e+01	-3.636363636363636465e-01
7.715249999999983288e+01	7.482522727272723273e+01	-3.727272727272727404e-01
7.686499999999982435e+01	7.474681818181814208e+01	-3.818181818181818343e-01
7.657749999999983004e+01	7.466840909090905143e+01	-3.909090909090909283e-01
7.628999999999982151e+01	7.458999999999996078e+01	-4.000000000000000222e-01
