5.804020799275837561e+01	5.804020799275837561e+01	5.804020799275837561e+01
8.453799919949351249e+01	4.108447248396016960e+01	-5.609807945953071417e-01
8.451864940717210573e+01	4.080526027503189113e+01	-5.609807945953071417e-01
8.449929961485071317e+01	4.052604806610361265e+01	-5.609807945953071417e-01
8.447994982252930640e+01	4.024683585717533418e+01	-5.609807945953071417e-01
8.446060003020791385e+01	3.996762364824704861e+01	-5.609807945953071417e-01
8.444125023788650708e+01	3.968841143931877014e+01	-5.609807945953071417e-01
8.442190044556511452e+01	3.940919923039049166e+01	-5.609807945953071417e-01
8.440255065324370776e+01	3.912998702146221319e+01	-5.609807945953071417e-01
8.439891278980616107e+01	3.883110838708668666e+01	-5.609807945953071417e-01
8.439527492636861439e+01	3.853222975271116724e+01	-5.609807945953071417e-01
8.439163706293105349e+01	3.823335111833564781e+01	-5.609807945953071417e-01
8.438799919949350681e+01	3.793447248396012128e+01	-5.609807945953071417e-01
8.417672623496225981e+01	3.770652556057876126e+01	-5.341107553571234901e-01
8.389898082786849898e+01	3.766211494525503412e+01	-6.294847632047602115e-01
8.362123542077475236e+01	3.761770432993130697e+01	-7.248587710523970440e-01
8.334349001368099152e+01	3.757329371460757272e+01	-8.202327789000337654e-01
8.306574460658724490e+01	3.752888309928384558e+01	-9.156067867476705979e-01
8.278799919949348407e+01	3.748447248396011844e+01	-1.010980794595307319e+00
8.249682272890524359e+01	3.750211954278364601e+01	-1.019804324007071994e+00
8.220564625831700312e+01	3.751976660160718069e+01	-1.028627853418836668e+00
8.191446978772876264e+01	3.753741366043070826e+01	-1.037451382830601343e+00
8.162329331714052216e+01	3.755506071925423583e+01	-1.046274912242366018e+00
8.133211684655229590e+01	3.757270777807776341e+01	-1.055098441654130914e+00
8.104094037596405542e+01	3.759035483690129809e+01	-1.063921971065895589e+00
8.074976390537581494e+01	3.760800189572482566e+01	-1.072745500477660263e+00
8.045858743478757447e+01	3.762564895454835323e+01	-1.081569029889424938e+00
8.016741096419933399e+01	3.764329601337188791e+01	-1.090392559301189612e+00
7.987623449361109351e+01	3.766094307219541548e+01	-1.099216088712954287e+00
7.958505802302285304e+01	3.767859013101894305e+01	-1.108039618124718961e+00
7.929388155243461256e+01	3.769623718984247773e+01	-1.116863147536483636e+00
7.900270508184638629e+01	3.771388424866600531e+01	-1.125686676948248532e+00
7.871152861125814582e+01	3.773153130748953288e+01	-1.134510206360013207e+00
7.842035214066990534e+01	3.774917836631306045e+01	-1.143333735771777881e+00
7.812917567008166486e+01	3.776682542513659513e+01	-1.152157265183542556e+00
7.783799919949342438e+01	3.778447248396012270e+01	-1.160980794595307231e+00
7.773879745684253351e+01	3.806365886116820718e+01	-1.160980794595307231e+00
7.763959571419164263e+01	3.834284523837628456e+01	-1.160980794595307231e+00
7.754039397154073754e+01	3.862203161558436904e+01	-1.160980794595307231e+00
7.744119222888984666e+01	3.890121799279245351e+01	-1.160980794595307231e+00
7.734199048623895578e+01	3.918040437000053089e+01	-1.160980794595307231e+00
7.724278874358805069e+01	3.945959074720861537e+01	-1.160980794595307231e+00
7.714358700093715981e+01	3.973877712441669274e+01	-1.160980794595307231e+00
7.704438525828626894e+01	4.001796350162477722e+01	-1.160980794595307231e+00
7.694518351563537806e+01	4.029714987883286170e+01	-1.160980794595307231e+00
7.684598177298448718e+01	4.057633625604093908e+01	-1.160980794595307231e+00
7.674678003033358209e+01	4.085552263324902356e+01	-1.160980794595307231e+00
7.664757828768269121e+01	4.113470901045710093e+01	-1.160980794595307231e+00
7.654837654503180033e+01	4.141389538766518541e+01	-1.160980794595307231e+00
7.644917480238089524e+01	4.169308176487326989e+01	-1.160980794595307231e+00
7.634997305973000437e+01	4.197226814208134726e+01	-1.160980794595307231e+00
7.625077131707911349e+01	4.225145451928943174e+01	-1.160980794595307231e+00
7.615156957442822261e+01	4.253064089649751622e+01	-1.160980794595307231e+00
7.605236783177733173e+01	4.280982727370559360e+01	-1.160980794595307231e+00
7.595316608912642664e+01	4.308901365091367808e+01	-1.160980794595307231e+00
7.585396434647553576e+01	4.336820002812176256e+01	-1.160980794595307231e+00
7.575476260382464488e+01	4.364738640532983993e+01	-1.160980794595307231e+00
7.565556086117373980e+01	4.392657278253792441e+01	-1.160980794595307231e+00
7.555635911852284892e+01	4.420575915974600179e+01	-1.160980794595307231e+00
7.545715737587195804e+01	4.448494553695408626e+01	-1.160980794595307231e+00
7.537718811219886561e+01	4.479758960447221483e+01	-1.160980794595307231e+00
7.529721884852575897e+01	4.511023367199033629e+01	-1.160980794595307231e+00
7.521724958485266654e+01	4.542287773950846486e+01	-1.160980794595307231e+00
7.513728032117957412e+01	4.573552180702659342e+01	-1.160980794595307231e+00
7.505731105750646748e+01	4.604816587454471488e+01	-1.160980794595307231e+00
7.497734179383337505e+01	4.636080994206284345e+01	-1.160980794595307231e+00
7.490685429411333018e+01	4.665296197351121066e+01	-1.160980794595307231e+00
7.483636679439328532e+01	4.694511400495958497e+01	-1.160980794595307231e+00
7.476587929467324045e+01	4.723726603640795219e+01	-1.160980794595307231e+00
7.469539179495318137e+01	4.752941806785631940e+01	-1.160980794595307231e+00
7.462490429523313651e+01	4.782157009930469371e+01	-1.160980794595307231e+00
7.455441679551309164e+01	4.811372213075306092e+01	-1.160980794595307231e+00
7.448392929579304678e+01	4.840587416220142813e+01	-1.160980794595307231e+00
7.441344179607300191e+01	4.869802619364980245e+01	-1.160980794595307231e+00
7.434295429635295704e+01	4.899017822509816966e+01	-1.160980794595307231e+00
7.427246679663289797e+01	4.928233025654653687e+01	-1.160980794595307231e+00
7.420197929691285310e+01	4.957448228799491119e+01	-1.160980794595307231e+00
7.413149179719280824e+01	4.986663431944327840e+01	-1.160980794595307231e+00
7.406100429747276337e+01	5.015878635089164561e+01	-1.160980794595307231e+00
7.399051679775271850e+01	5.045093838234001282e+01	-1.160980794595307231e+00
