85.9333,33.6596,-2.67059
85.9333,33.6596,-2.87059
85.9333,33.6596,2.12941
85.7333,33.8596,2.12941
85.7333,34.0596,2.12941
85.7333,34.2596,2.12941
85.7333,34.2596,1.32941
85.7333,34.4596,1.32941
85.7333,34.6596,1.32941
85.7333,34.8596,1.32941
85.5333,35.0596,1.32941
85.3333,35.2596,1.32941
85.1333,35.4596,1.32941
84.9333,35.6596,1.32941
84.9333,35.8596,1.32941
84.9333,36.0596,1.32941
84.9333,36.2596,1.32941
84.9333,36.4596,1.32941
84.9333,36.6596,1.32941
84.9333,36.8596,1.32941
84.9333,37.0596,1.32941
84.9333,37.2596,1.32941
84.9333,37.4596,1.32941
84.7333,37.6596,1.32941
84.5333,37.8596,1.32941
84.5333,38.0596,1.32941
84.5333,38.2596,1.32941
84.5333,38.4596,1.32941
84.7333,38.6596,1.32941
84.9333,38.8596,1.32941
84.9333,39.0596,1.32941
84.9333,39.2596,1.32941
84.9333,39.4596,1.32941
84.9333,39.6596,1.32941
84.9333,39.8596,1.32941
84.9333,40.0596,1.32941
84.9333,40.2596,1.32941
84.9333,40.4596,1.32941
84.9333,40.6596,1.32941
