29.1336,79.155,-0.689804
29.3336,78.955,-0.689804
29.5336,78.755,-0.689804
29.7336,78.555,-0.689804
29.7336,78.355,-0.689804
29.7336,78.155,-0.689804
29.7336,77.955,-0.689804
29.7336,77.755,-0.689804
29.7336,77.555,-0.689804
29.5336,77.355,-0.689804
29.5336,77.155,-0.689804
29.5336,76.955,-0.689804
29.5336,76.755,-0.689804
29.5336,76.555,-0.689804
29.5336,76.355,-0.689804
29.5336,76.155,-0.689804
29.5336,75.955,-0.689804
29.5336,75.755,-0.689804
29.5336,75.555,-0.689804
29.5336,75.355,-1.0898
29.5336,75.155,-1.0898
29.5336,74.955,-1.0898
29.5336,74.755,-1.0898
29.5336,74.555,-1.0898
29.5336,74.355,-1.0898
29.5336,74.155,-1.0898
29.5336,73.955,-1.0898
29.7336,73.755,-1.0898
29.7336,73.555,-1.0898
29.9336,73.355,-1.0898
30.1336,73.155,-1.0898
30.3336,72.955,-1.0898
30.5336,72.755,-1.0898
30.7336,72.555,-1.0898
30.9336,72.355,-1.0898
31.1336,72.155,-1.0898
31.3336,72.155,-1.0898
31.5336,72.155,-1.0898
31.7336,72.155,-1.0898
31.9336,72.155,-1.0898
32.1336,72.155,-1.0898
32.3336,72.155,-1.0898
32.5336,72.155,-1.0898
32.7336,72.155,-1.0898
32.9336,72.155,-1.0898
33.1336,72.155,-1.0898
33.3336,72.155,-1.0898
33.5336,72.155,-1.0898
33.7336,72.155,-1.0898
33.9336,71.955,-1.0898
34.1336,71.955,-1.0898
34.3336,71.955,-1.0898
34.5336,71.955,-1.0898
34.7336,71.955,-1.0898
34.9336,71.955,-1.0898
35.1336,71.955,-1.0898
35.3336,71.955,-1.0898
35.5336,71.955,-1.0898
35.7336,71.955,-1.0898
35.9336,72.155,-1.0898
36.1336,72.155,-1.0898
36.3336,72.155,-1.0898
36.5336,71.955,-1.0898
36.7336,71.955,-1.0898
36.9336,71.955,-1.0898
37.1336,71.955,-1.0898
37.3336,71.955,-1.0898
37.5336,71.955,-1.0898
37.7336,71.955,-1.0898
37.9336,71.955,-1.0898
38.1336,71.955,-1.0898
38.3336,71.955,-1.0898
38.5336,71.955,-1.0898
38.7336,71.955,-1.0898
38.9336,71.955,-1.0898
