83.3058,42.9259,-0.165355
83.5058,42.9259,-0.165355
83.7058,42.9259,-0.165355
83.9058,42.9259,-0.165355
84.1058,42.9259,-0.165355
84.3058,42.9259,-0.165355
84.5058,42.9259,-0.365355
84.5058,42.7259,-0.365355
84.5058,42.5259,-0.365355
84.5058,42.3259,-0.365355
84.5058,42.1259,-0.365355
84.5058,41.9259,-0.365355
84.5058,41.7259,-0.365355
84.5058,41.5259,-0.365355
84.5058,41.3259,-0.365355
84.5058,41.1259,-0.365355
84.5058,40.9259,-0.365355
84.5058,40.7259,-0.365355
84.5058,40.5259,-0.365355
84.5058,40.3259,-0.365355
84.5058,40.1259,-0.365355
84.5058,39.9259,-0.365355
84.5058,39.7259,-0.365355
84.5058,39.5259,-0.365355
84.5058,39.3259,-0.365355
84.5058,39.1259,-0.365355
84.5058,38.9259,-0.365355
84.5058,38.7259,-0.365355
84.5058,38.5259,-0.365355
84.5058,38.3259,-0.365355
84.5058,38.1259,-0.365355
84.5058,37.9259,-0.365355
84.5058,37.7259,-0.365355
84.3058,37.7259,-5.96536
84.1058,37.7259,-5.96536
83.9058,37.7259,-0.365355
83.7058,37.7259,-0.365355
83.5058,37.7259,-0.365355
83.3058,37.7259,-0.365355
83.3058,37.5259,-0.365355
83.1058,37.5259,-0.365355
82.9058,37.5259,-0.365355
82.7058,37.5259,-0.365355
82.5058,37.5259,-0.365355
82.3058,37.5259,-0.365355
82.1058,37.5259,-0.365355
81.9058,37.5259,-0.365355
81.7058,37.5259,-0.365355
81.5058,37.5259,-0.365355
81.3058,37.5259,-0.365355
81.1058,37.5259,-0.365355
80.9058,37.5259,-0.365355
80.7058,37.5259,-0.365355
80.5058,37.5259,-0.365355
80.3058,37.5259,-0.365355
80.1058,37.5259,-0.365355
79.9058,37.5259,-0.365355
79.7058,37.5259,-0.365355
79.5058,37.5259,-0.365355
79.3058,37.5259,-0.365355
79.1058,37.5259,-0.365355
78.9058,37.5259,-0.365355
78.7058,37.5259,-0.365355
78.5058,37.5259,-0.365355
78.3058,37.5259,-0.365355
78.1058,37.5259,-0.365355
78.1058,37.7259,-0.365355
77.9058,37.7259,-0.365355
77.7058,37.7259,-0.365355
77.7058,37.9259,-0.365355
77.5058,37.9259,-0.365355
77.5058,38.1259,-0.365355
77.5058,38.3259,-0.365355
77.5058,38.5259,-0.365355
77.3058,38.5259,-0.365355
77.3058,38.7259,-0.365355
77.3058,38.9259,-0.365355
77.3058,39.1259,-0.365355
77.3058,39.3259,-0.365355
77.1058,39.3259,-0.365355
77.1058,39.5259,-0.365355
77.1058,39.7259,-0.365355
77.1058,39.9259,-0.365355
76.9058,39.9259,-0.365355
76.9058,40.1259,-0.365355
76.9058,40.3259,-0.365355
76.9058,40.5259,-0.365355
76.7058,40.5259,-0.365355
76.7058,40.7259,-0.365355
76.7058,40.9259,-0.365355
76.7058,41.1259,-0.365355
76.5058,41.1259,-0.365355
76.5058,41.3259,-0.365355
76.5058,41.5259,-0.365355
76.3058,41.5259,-0.365355
76.3058,41.7259,-0.365355
76.3058,41.9259,-0.365355
76.3058,42.1259,-0.365355
76.1058,42.1259,-0.365355
76.1058,42.3259,-0.365355
76.1058,42.5259,-0.365355
76.1058,42.7259,-0.365355
75.9058,42.7259,-0.365355
75.9058,42.9259,-0.365355
75.9058,43.1259,-0.365355
75.9058,43.3259,-0.365355
75.7058,43.3259,-0.365355
75.7058,43.5259,-0.365355
75.7058,43.7259,-0.365355
75.5058,43.7259,-0.365355
75.5058,43.9259,-0.365355
75.5058,44.1259,-0.365355
75.5058,44.3259,-0.365355
75.3058,44.3259,-0.365355
75.3058,44.5259,-0.365355
75.3058,44.7259,-0.365355
75.1058,44.7259,-0.365355
75.1058,44.9259,-0.365355
75.1058,45.1259,-0.365355
75.1058,45.3259,-0.365355
75.1058,45.5259,-0.365355
75.1058,45.7259,-0.365355
75.1058,45.9259,-0.365355
75.1058,46.1259,-0.365355
75.1058,46.3259,-0.365355
75.1058,46.5259,-0.365355
75.1058,46.7259,-0.365355
75.1058,46.9259,-0.365355
75.1058,47.1259,-0.365355
75.1058,47.3259,-0.365355
75.1058,47.5259,-0.365355
74.9058,47.5259,-0.365355
74.9058,47.7259,-0.365355
74.9058,47.9259,-0.365355
74.9058,48.1259,-0.365355
74.9058,48.3259,-0.365355
74.7058,48.3259,-0.365355
74.7058,48.5259,-0.365355
74.7058,48.7259,-0.365355
74.7058,48.9259,-0.365355
74.7058,49.1259,-0.365355
74.5058,49.1259,-0.365355
74.5058,49.3259,-0.365355
74.5058,49.5259,-0.365355
74.5058,49.7259,-0.365355
74.5058,49.9259,-0.365355
74.3058,49.9259,-0.365355
74.3058,50.1259,-0.365355
74.3058,50.3259,-0.365355
74.3058,50.5259,-0.365355
74.3058,50.7259,-0.365355
74.1058,50.7259,-0.365355
74.1058,50.9259,-0.365355
74.1058,51.1259,-0.365355
74.1058,51.3259,-0.365355
74.1058,51.5259,-0.365355
74.1058,51.7259,-0.365355
73.9058,51.7259,-0.365355
73.9058,51.9259,-0.365355
73.9058,52.1259,-0.365355
73.9058,52.3259,-0.365355
73.9058,52.5259,-0.365355
73.7058,52.5259,-0.365355
73.7058,52.7259,-0.365355
73.7058,52.9259,-0.365355
73.7058,53.1259,-0.365355
73.7058,53.3259,-0.365355
73.5058,53.3259,-0.365355
73.5058,53.5259,-0.365355
73.5058,53.7259,-0.365355
73.5058,53.9259,-0.365355
73.5058,54.1259,-0.365355
73.3058,54.1259,-0.365355
73.3058,54.3259,-0.365355
73.3058,54.5259,-0.365355
73.3058,54.7259,-0.365355
73.3058,54.9259,-0.365355
73.1058,54.9259,-0.365355
73.1058,55.1259,-0.365355
73.1058,55.3259,-0.365355
73.1058,55.5259,-0.365355
73.1058,55.7259,-0.365355
72.9058,55.7259,-0.365355
72.9058,55.9259,-0.365355
72.9058,56.1259,-0.365355
72.9058,56.3259,-0.365355
72.9058,56.5259,-0.365355
72.7058,56.5259,-0.365355
72.7058,56.7259,-0.365355
72.7058,56.9259,-0.365355
72.7058,57.1259,-0.365355
72.7058,57.3259,-0.365355
72.7058,57.5259,-0.365355
72.5058,57.5259,-0.365355
72.5058,57.7259,-0.365355
72.5058,57.9259,-0.365355
72.5058,58.1259,-0.365355
72.5058,58.3259,-0.365355
72.3058,58.3259,-0.365355
72.3058,58.5259,-0.365355
72.3058,58.7259,-0.365355
72.3058,58.9259,-0.365355
72.3058,59.1259,-0.365355
72.1058,59.1259,-0.365355
72.1058,59.3259,-0.365355
72.1058,59.5259,-0.365355
72.1058,59.7259,-0.365355
72.1058,59.9259,-0.365355
71.9058,59.9259,-0.365355
71.9058,60.1259,-0.365355
71.9058,60.3259,-0.365355
71.9058,60.5259,-0.365355
71.9058,60.7259,-0.365355
71.7058,60.7259,-0.365355
71.7058,60.9259,-0.365355
71.7058,61.1259,-0.365355
71.7058,61.3259,-0.365355
71.7058,61.5259,-0.365355
71.5058,61.5259,-0.365355
71.5058,61.7259,-0.365355
71.5058,61.9259,-0.365355
71.5058,62.1259,-0.365355
71.5058,62.3259,-0.365355
71.3058,62.3259,-0.365355
71.3058,62.5259,-0.365355
71.3058,62.7259,-0.365355
71.3058,62.9259,-0.365355
71.3058,63.1259,-0.365355
71.3058,63.3259,-0.365355
71.1058,63.3259,-0.365355
71.1058,63.5259,-0.365355
70.9058,63.5259,-0.365355
70.7058,63.5259,-0.365355
70.7058,63.7259,-0.365355
70.5058,63.7259,-0.365355
70.5058,63.9259,-0.365355
70.5058,64.1259,-0.365355
70.5058,64.3259,-0.365355
70.5058,64.5259,-0.365355
70.5058,64.7259,-0.365355
70.5058,64.9259,-0.365355
70.5058,65.1259,-0.365355
70.5058,65.3259,-0.365355
70.5058,65.5259,-0.365355
70.5058,65.7259,-0.365355
70.5058,65.9259,-0.365355
70.5058,66.1259,-0.365355
70.5058,66.3259,-0.365355
70.5058,66.5259,-0.365355
70.5058,66.7259,-0.365355
70.5058,66.9259,-0.365355
70.5058,67.1259,-0.365355
70.5058,67.3259,-0.365355
70.5058,67.5259,-0.365355
70.5058,67.7259,-0.365355
70.3058,67.7259,-0.365355
70.3058,67.9259,-0.365355
70.3058,68.1259,-0.365355
70.3058,68.3259,-0.365355
70.3058,68.5259,-0.365355
70.1058,68.5259,-0.365355
70.1058,68.7259,-0.365355
70.1058,68.9259,-0.365355
70.1058,69.1259,-0.365355
70.1058,69.3259,-0.365355
69.9058,69.3259,-0.365355
69.9058,69.5259,-0.365355
69.9058,69.7259,-0.365355
69.9058,69.9259,-0.365355
69.9058,70.1259,-0.365355
69.7058,70.1259,-0.365355
69.7058,70.3259,-0.365355
69.7058,70.5259,-0.365355
69.7058,70.7259,-0.365355
69.7058,70.9259,-0.365355
69.9058,70.9259,-0.365355
69.9058,71.1259,-0.365355
69.9058,71.3259,-0.365355
70.1058,71.3259,-0.365355
70.3058,71.3259,-0.365355
70.5058,71.3259,-0.365355
70.7058,71.3259,-0.365355
70.9058,71.3259,-0.365355
71.1058,71.3259,-0.365355
71.3058,71.3259,-0.365355
71.5058,71.3259,-0.365355
71.7058,71.3259,-0.365355
71.9058,71.3259,-0.365355
72.1058,71.3259,-0.365355
72.3058,71.3259,-0.365355
72.5058,71.3259,-0.365355
72.5058,71.3259,-1.16536
72.7058,71.3259,-1.16536
72.9058,71.3259,-1.16536
73.1058,71.3259,-1.16536
73.3058,71.3259,-1.16536
73.5058,71.3259,-1.16536
73.5058,71.5259,-1.16536
73.7058,71.5259,-1.16536
73.7058,71.7259,-1.16536
73.9058,71.7259,-1.16536
73.9058,71.9259,-1.16536
74.1058,71.9259,-1.16536
74.1058,72.1259,-1.16536
74.3058,72.1259,-1.16536
74.3058,72.3259,-1.16536
74.5058,72.3259,-1.16536
74.7058,72.3259,-1.16536
74.7058,72.5259,-1.16536
74.7058,72.7259,-1.16536
74.9058,72.7259,-1.16536
74.9058,72.9259,-1.16536
