20.6973,25.4195,-2.96762
20.6973,25.6195,-2.96762
20.6973,25.8195,-2.96762
20.6973,26.0195,-2.96762
20.6973,26.2195,-2.96762
20.6973,26.4195,-2.96762
20.6973,26.6195,-2.96762
20.6973,26.8195,-2.96762
20.6973,27.0195,-2.96762
20.6973,27.2195,-2.96762
20.6973,27.4195,-2.96762
20.6973,27.6195,-2.96762
20.6973,27.8195,-2.96762
20.6973,28.0195,-2.96762
20.8973,28.0195,-2.96762
21.0973,28.0195,-2.96762
21.2973,28.0195,-2.96762
21.4973,28.0195,-2.96762
21.6973,28.0195,-2.96762
21.8973,28.0195,-2.96762
22.0973,28.0195,-2.96762
22.2973,28.0195,-2.96762
22.4973,28.0195,-2.96762
22.6973,28.0195,-2.96762
22.8973,28.0195,-2.96762
23.0973,28.0195,-2.96762
23.2973,28.0195,-2.96762
23.4973,28.0195,-2.96762
23.6973,28.0195,-2.96762
23.8973,28.0195,-2.96762
24.0973,28.0195,-2.96762
24.2973,28.0195,-2.96762
24.4973,28.0195,-2.96762
24.6973,28.0195,-2.96762
24.8973,28.0195,-2.96762
25.0973,28.0195,-2.96762
25.2973,28.0195,-2.96762
25.4973,28.0195,-2.96762
25.6973,28.0195,-2.96762
25.8973,28.0195,-2.96762
25.8973,28.2195,-2.96762
26.0973,28.2195,-2.96762
26.0973,28.4195,-2.96762
26.0973,28.6195,-2.96762
26.0973,28.8195,-2.96762
26.0973,29.0195,-2.96762
26.0973,29.2195,-2.96762
26.0973,29.4195,-2.96762
26.0973,29.6195,-2.96762
26.0973,29.8195,-2.96762
26.0973,30.0195,-2.96762
26.0973,30.2195,-2.96762
26.0973,30.4195,-2.96762
26.0973,30.6195,-2.96762
26.0973,30.8195,-2.96762
26.0973,31.0195,-2.96762
26.0973,31.2195,-2.96762
26.0973,31.4195,-2.96762
26.0973,31.6195,-2.96762
26.0973,31.8195,-2.96762
26.0973,32.0195,-2.96762
26.0973,32.2195,-2.96762
26.0973,32.4195,-2.96762
26.0973,32.6195,-2.96762
26.0973,32.8195,-2.96762
26.0973,33.0195,-2.96762
26.0973,33.2195,-2.96762
26.0973,33.4195,-2.96762
26.0973,33.6195,-2.96762
26.0973,33.8195,-2.96762
26.0973,34.0195,-2.96762
26.0973,34.2195,-2.96762
26.0973,34.4195,-2.96762
26.0973,34.6195,-2.96762
26.0973,34.8195,-2.96762
26.0973,35.0195,-2.96762
26.0973,35.2195,-2.96762
26.0973,35.4195,-2.96762
26.0973,35.6195,-2.96762
26.0973,35.8195,-2.96762
26.0973,36.0195,-2.96762
26.0973,36.2195,-2.96762
26.0973,36.4195,-2.96762
26.0973,36.6195,-2.96762
26.0973,36.8195,-2.96762
26.0973,37.0195,-2.96762
26.0973,37.2195,-2.96762
26.0973,37.4195,-2.96762
26.0973,37.6195,-2.96762
26.0973,37.8195,-2.96762
26.0973,38.0195,-2.96762
26.0973,38.2195,-2.96762
26.0973,38.4195,-2.96762
26.0973,38.6195,-2.96762
26.0973,38.8195,-2.96762
26.0973,39.0195,-2.96762
26.0973,39.2195,-2.96762
26.0973,39.4195,-2.96762
26.0973,39.6195,-2.96762
26.0973,39.8195,-2.96762
26.0973,40.0195,-2.96762
26.0973,40.2195,-2.96762
26.0973,40.4195,-2.96762
26.0973,40.6195,-2.96762
26.0973,40.8195,-2.96762
26.0973,41.0195,-2.96762
26.0973,41.2195,-2.96762
26.0973,41.4195,-2.96762
26.0973,41.6195,-2.96762
26.0973,41.8195,-2.96762
26.0973,42.0195,-2.96762
26.0973,42.2195,-2.96762
26.0973,42.4195,-2.96762
26.0973,42.6195,-2.96762
26.0973,42.8195,-2.96762
26.0973,43.0195,-2.96762
26.0973,43.2195,-2.96762
26.0973,43.4195,-2.96762
26.0973,43.6195,-2.96762
26.0973,43.8195,-2.96762
26.0973,44.0195,-2.96762
26.0973,44.2195,-2.96762
26.0973,44.4195,-2.96762
26.0973,44.6195,-2.96762
26.0973,44.8195,-2.96762
26.0973,45.0195,-2.96762
26.0973,45.2195,-2.96762
26.0973,45.4195,-2.96762
26.0973,45.6195,-2.96762
26.0973,45.8195,-2.96762
26.0973,46.0195,-2.96762
26.0973,46.2195,-2.96762
26.0973,46.4195,-2.96762
26.2973,46.4195,-2.96762
26.4973,46.4195,-2.96762
26.6973,46.4195,-2.96762
26.6973,46.6195,-2.96762
26.6973,46.8195,-2.96762
26.6973,47.0195,-2.96762
26.6973,47.2195,-2.96762
26.6973,47.4195,-2.96762
26.6973,47.6195,-2.96762
26.6973,47.8195,-2.96762
26.6973,48.0195,-2.96762
26.6973,48.2195,-2.96762
26.6973,48.4195,-2.96762
26.6973,48.6195,-2.96762
26.6973,48.8195,-2.96762
26.6973,49.0195,-2.96762
26.6973,49.2195,-2.96762
26.6973,49.4195,-2.96762
26.6973,49.6195,-2.96762
26.6973,49.8195,-2.96762
26.6973,50.0195,-2.96762
26.6973,50.2195,-2.96762
26.6973,50.4195,-2.96762
26.6973,50.6195,-2.96762
26.6973,50.8195,-2.96762
26.6973,51.0195,-2.96762
26.6973,51.2195,-2.96762
26.6973,51.4195,-2.96762
26.6973,51.6195,-2.96762
26.6973,51.8195,-2.96762
26.6973,52.0195,-2.96762
26.6973,52.2195,-2.96762
26.6973,52.4195,-2.96762
26.6973,52.6195,-2.96762
26.6973,52.8195,-2.96762
26.6973,53.0195,-2.96762
26.6973,53.2195,-2.96762
26.6973,53.4195,-2.96762
26.6973,53.6195,-2.96762
26.6973,53.8195,-2.96762
26.6973,54.0195,-2.96762
26.6973,54.2195,-2.96762
26.6973,54.4195,-2.96762
26.6973,54.6195,-2.96762
26.6973,54.8195,-2.96762
26.6973,55.0195,-2.96762
26.6973,55.2195,-2.96762
26.6973,55.4195,-2.96762
26.6973,55.6195,-2.96762
26.6973,55.8195,-2.96762
26.6973,56.0195,-2.96762
26.6973,56.2195,-2.96762
26.6973,56.4195,-2.96762
26.6973,56.6195,-2.96762
26.6973,56.8195,-2.96762
26.6973,57.0195,-2.96762
26.6973,57.2195,-2.96762
26.6973,57.4195,-2.96762
26.6973,57.6195,-2.96762
26.6973,57.8195,-2.96762
26.6973,58.0195,-2.96762
26.6973,58.2195,-2.96762
26.6973,58.4195,-2.96762
26.6973,58.6195,-2.96762
26.6973,58.8195,-2.96762
26.6973,59.0195,-2.96762
26.6973,59.2195,-2.96762
26.6973,59.4195,-2.96762
26.6973,59.6195,-2.96762
26.6973,59.8195,-2.96762
26.6973,60.0195,-2.96762
26.6973,60.2195,-2.96762
26.6973,60.4195,-2.96762
26.6973,60.6195,-2.96762
26.6973,60.8195,-2.96762
26.6973,61.0195,-2.96762
26.6973,61.2195,-2.96762
26.6973,61.4195,-2.96762
26.6973,61.6195,-2.96762
26.6973,61.8195,-2.96762
26.6973,62.0195,-2.96762
26.6973,62.2195,-2.96762
26.6973,62.4195,-2.96762
26.6973,62.6195,-2.96762
26.6973,62.8195,-2.96762
26.6973,63.0195,-2.96762
26.6973,63.2195,-2.96762
26.6973,63.4195,-2.96762
26.6973,63.6195,-2.96762
26.6973,63.8195,-2.96762
26.6973,64.0195,-2.96762
26.8973,64.0195,-2.96762
27.0973,64.0195,-2.96762
27.0973,64.2195,-2.96762
27.0973,64.4195,-2.96762
27.0973,64.6195,-2.96762
27.0973,64.8195,-2.96762
27.0973,65.0195,-2.96762
27.0973,65.2195,-2.96762
27.0973,65.4195,-2.96762
27.0973,65.6195,-2.96762
27.0973,65.8195,-2.96762
27.0973,66.0195,-2.96762
27.0973,66.2195,-2.96762
27.0973,66.4195,-2.96762
27.0973,66.6195,-2.96762
27.0973,66.8195,-2.96762
27.0973,67.0195,-2.96762
27.0973,67.2195,-2.96762
27.0973,67.4195,-2.96762
27.0973,67.6195,-2.96762
27.0973,67.8195,-2.96762
27.0973,68.0195,-2.96762
27.0973,68.2195,-2.96762
27.0973,68.4195,-2.96762
27.0973,68.6195,-2.96762
27.0973,68.8195,-2.96762
27.0973,69.0195,-2.96762
27.0973,69.2195,-2.76762
27.0973,69.4195,-2.76762
27.0973,69.6195,-2.76762
27.0973,69.8195,-2.76762
27.0973,70.0195,-2.76762
27.0973,70.2195,-2.76762
27.0973,70.4195,-2.76762
27.0973,70.6195,-2.76762
27.0973,70.8195,-2.76762
27.0973,71.0195,-2.76762
27.0973,71.0195,-1.96762
27.0973,71.2195,-1.96762
27.0973,71.4195,-1.96762
27.0973,71.6195,-1.96762
27.0973,71.8195,-1.96762
27.0973,72.0195,-1.96762
27.0973,72.2195,-1.96762
27.0973,72.4195,-1.96762
27.0973,72.6195,-1.96762
27.0973,72.8195,-1.96762
27.0973,73.0195,-1.96762
27.0973,73.2195,-1.96762
27.0973,73.4195,-1.96762
27.0973,73.6195,-1.96762
27.0973,73.8195,-1.96762
27.0973,74.0195,-1.96762
27.0973,74.2195,-1.96762
27.0973,74.2195,-1.16762
27.0973,74.4195,-1.16762
27.0973,74.6195,-1.16762
27.0973,74.8195,-1.16762
27.0973,75.0195,-1.16762
27.0973,75.2195,-1.16762
27.0973,75.4195,-1.16762
27.0973,75.6195,-1.16762
27.0973,75.8195,-1.16762
27.0973,76.0195,-1.16762
27.0973,76.2195,-1.16762
27.0973,76.4195,-1.16762
27.0973,76.6195,-1.16762
27.0973,76.8195,-1.16762
27.0973,77.0195,-1.16762
27.0973,77.2195,-1.16762
27.0973,77.4195,-1.16762
27.0973,77.6195,-1.16762
27.0973,77.8195,-1.16762
27.2973,77.8195,-0.567621
27.2973,78.0195,-0.567621
27.4973,78.0195,-0.567621
27.4973,78.2195,-0.567621
27.6973,78.2195,-0.567621
