87.9113,43.0188,-0.898742
87.7113,42.8188,-0.898742
87.5113,42.6188,-0.898742
87.3113,42.4188,-0.898742
87.1113,42.2188,-0.898742
86.9113,42.0188,-0.898742
86.7113,41.8188,-0.898742
86.7113,41.8188,-1.29874
86.5113,41.6188,-1.29874
86.3113,41.4188,-1.29874
86.1113,41.2188,-1.29874
86.1113,41.0188,-1.29874
85.9113,40.8188,-1.29874
85.7113,40.6188,-1.29874
85.5113,40.4188,-1.29874
85.3113,40.2188,-1.29874
85.3113,40.0188,-1.29874
85.1113,39.8188,-1.29874
84.9113,39.6188,-1.29874
84.7113,39.4188,-1.29874
84.5113,39.2188,-1.29874
84.3113,39.0188,-1.29874
84.3113,38.8188,-1.29874
84.5113,38.6188,-1.29874
84.5113,38.4188,-1.89874
84.5113,38.2188,-1.89874
84.5113,38.0188,-1.89874
84.5113,38.0188,-2.09874
84.3113,37.8188,-2.09874
84.1113,37.6188,-2.09874
83.9113,37.6188,-2.09874
83.7113,37.6188,-2.09874
83.5113,37.6188,-2.09874
83.3113,37.6188,-2.09874
83.1113,37.4188,-2.09874
82.9113,37.4188,-2.09874
82.7113,37.4188,-2.09874
82.5113,37.6188,-2.09874
82.3113,37.6188,-2.09874
82.1113,37.6188,-2.09874
81.9113,37.6188,-2.09874
81.7113,37.6188,-2.09874
81.5113,37.6188,-2.09874
81.3113,37.6188,-2.09874
81.1113,37.6188,-2.09874
80.9113,37.6188,-2.09874
80.7113,37.6188,-2.09874
80.5113,37.6188,-2.09874
80.3113,37.6188,-2.09874
80.1113,37.6188,-2.09874
79.9113,37.8188,-2.09874
79.7113,37.8188,-2.09874
79.5113,37.8188,-2.09874
79.3113,37.8188,-2.09874
79.1113,37.8188,-2.09874
78.9113,37.8188,-2.09874
78.7113,37.8188,-2.09874
78.5113,37.8188,-2.09874
78.3113,37.6188,-2.09874
78.1113,37.6188,-2.09874
77.9113,37.8188,-2.09874
77.7113,37.8188,-2.09874
77.5113,38.0188,-2.09874
77.3113,38.2188,-2.09874
77.1113,38.4188,-2.09874
76.9113,38.6188,-2.09874
76.7113,38.8188,-2.09874
76.5113,38.6188,-2.09874
76.3113,38.4188,-2.09874
76.1113,38.2188,-2.09874
75.9113,38.0188,-2.09874
75.7113,37.8188,-2.09874
75.5113,37.6188,-2.09874
75.3113,37.6188,-2.09874
75.1113,37.8188,-2.09874
74.9113,37.8188,-2.09874
74.7113,37.8188,-2.09874
74.5113,37.8188,-2.09874
74.3113,37.8188,-2.09874
74.1113,37.8188,-2.09874
73.9113,37.8188,-2.09874
73.7113,37.8188,-2.09874
73.5113,37.8188,-2.09874
73.3113,37.8188,-2.09874
73.1113,37.8188,-2.09874
72.9113,37.8188,-2.09874
72.7113,37.8188,-2.09874
72.5113,37.8188,-2.09874
72.3113,37.8188,-2.09874
72.1113,37.8188,-2.09874
71.9113,37.8188,-2.09874
71.7113,37.8188,-2.09874
71.5113,37.8188,-2.09874
71.3113,37.8188,-2.09874
71.1113,37.8188,-2.09874
70.9113,37.8188,-2.09874
70.7113,37.8188,-2.09874
70.5113,38.0188,-2.09874
70.3113,38.0188,-2.09874
70.1113,38.0188,-2.09874
69.9113,38.0188,-2.09874
69.7113,38.0188,-2.09874
69.5113,38.0188,-2.09874
69.3113,38.0188,-2.09874
69.1113,38.0188,-2.09874
68.9113,38.0188,-2.09874
68.7113,38.0188,-2.09874
68.5113,38.0188,-2.09874
68.3113,38.0188,-2.09874
68.1113,38.0188,-2.09874
67.9113,38.0188,-2.09874
67.7113,38.0188,-2.09874
67.5113,38.0188,-2.09874
67.3113,38.0188,-2.09874
67.1113,38.0188,-2.09874
66.9113,38.0188,-2.09874
66.7113,38.0188,-2.09874
66.5113,38.0188,-2.09874
66.3113,38.0188,-2.09874
66.1113,38.0188,-2.09874
65.9113,38.0188,-2.09874
65.7113,38.0188,-2.09874
65.5113,38.0188,-2.09874
65.3113,38.0188,-2.09874
65.1113,37.8188,-2.09874
64.9113,37.8188,-2.09874
64.7113,38.0188,-2.09874
64.5113,38.0188,-2.09874
64.3113,38.0188,-2.09874
64.1113,38.0188,-2.09874
63.9113,38.0188,-2.09874
63.7113,38.0188,-2.09874
63.5113,38.0188,-2.09874
63.3113,38.0188,-2.09874
63.1113,38.0188,-2.09874
62.9113,38.0188,-2.09874
62.7113,38.2188,-2.09874
62.5113,38.2188,-2.09874
62.3113,38.2188,-2.09874
62.1113,38.2188,-2.09874
61.9113,38.2188,-2.09874
61.7113,38.2188,-2.09874
61.5113,38.2188,-2.09874
61.3113,38.2188,-2.09874
61.1113,38.2188,-2.09874
60.9113,38.2188,-2.09874
60.7113,38.2188,-2.09874
60.5113,38.2188,-2.09874
60.3113,38.2188,-2.09874
60.1113,38.2188,-2.09874
59.9113,38.2188,-2.09874
59.7113,38.2188,-2.09874
59.5113,38.2188,-2.09874
59.3113,38.0188,-2.09874
59.1113,38.0188,-2.09874
58.9113,38.0188,-2.09874
58.7113,38.2188,-2.09874
58.5113,38.2188,-2.09874
58.3113,38.2188,-2.09874
58.1113,38.2188,-2.09874
57.9113,38.2188,-2.09874
57.7113,38.2188,-2.09874
57.5113,38.2188,-2.09874
57.3113,38.2188,-2.09874
57.1113,38.2188,-2.09874
56.9113,38.2188,-2.09874
56.7113,38.2188,-2.09874
56.5113,38.2188,-2.09874
56.3113,38.2188,-2.09874
56.1113,38.2188,-2.09874
55.9113,38.2188,-2.09874
55.7113,38.2188,-2.09874
55.5113,38.2188,-2.09874
55.3113,38.2188,-2.09874
55.1113,38.4188,-2.09874
54.9113,38.4188,-2.09874
54.7113,38.4188,-2.09874
54.5113,38.4188,-2.09874
54.3113,38.4188,-2.09874
54.1113,38.4188,-2.09874
53.9113,38.4188,-2.09874
53.7113,38.4188,-2.09874
53.5113,38.4188,-2.09874
53.3113,38.2188,-2.09874
53.1113,38.2188,-2.09874
52.9113,38.2188,-2.09874
52.7113,38.4188,-2.09874
52.5113,38.4188,-2.09874
52.3113,38.4188,-2.09874
52.1113,38.4188,-2.09874
51.9113,38.4188,-2.09874
51.7113,38.4188,-2.09874
51.5113,38.4188,-2.09874
51.3113,38.4188,-2.09874
51.1113,38.4188,-2.09874
50.9113,38.4188,-2.09874
50.7113,38.4188,-2.09874
50.5113,38.4188,-2.09874
50.3113,38.4188,-2.09874
50.1113,38.4188,-2.09874
49.9113,38.4188,-2.09874
49.7113,38.4188,-2.09874
49.5113,38.4188,-2.09874
49.3113,38.4188,-2.09874
49.1113,38.4188,-2.09874
