82.6802,28.5882,-2.15882
82.8802,28.3882,-2.15882
83.0802,28.3882,3.64118
83.2802,28.3882,3.64118
83.4802,28.3882,3.64118
83.6802,28.3882,3.64118
83.8802,28.3882,3.64118
84.0802,28.3882,3.64118
84.2802,28.3882,3.64118
84.4802,28.3882,3.64118
84.6802,28.3882,3.64118
84.8802,28.3882,3.64118
85.0802,28.3882,3.64118
85.2802,28.3882,3.64118
85.4802,28.3882,3.64118
85.6802,28.3882,3.64118
85.8802,28.3882,3.64118
86.0802,28.3882,3.64118
86.2802,28.3882,3.64118
86.4802,28.3882,3.64118
86.6802,28.3882,3.64118
86.8802,28.3882,3.64118
87.0802,28.3882,3.64118
