26.2153,55.4753,2.13107
26.4153,55.2753,2.13107
26.6153,55.0753,2.13107
26.8153,54.8753,2.13107
27.0153,54.6753,2.13107
27.2153,54.4753,2.13107
27.4153,54.2753,2.13107
27.6153,54.0753,2.13107
27.8153,53.8753,2.13107
28.0153,53.6753,2.13107
28.2153,53.4753,2.13107
28.4153,53.2753,2.13107
28.6153,53.0753,2.13107
28.8153,52.8753,2.13107
29.0153,52.6753,2.13107
29.0153,52.4753,2.13107
29.2153,52.2753,2.13107
29.2153,52.0753,2.13107
29.4153,51.8753,2.13107
29.6153,51.6753,2.13107
29.8153,51.4753,2.13107
30.0153,51.2753,2.13107
30.2153,51.0753,2.13107
30.4153,50.8753,2.13107
30.6153,50.6753,2.13107
30.8153,50.4753,2.13107
31.0153,50.2753,2.13107
30.8153,50.0753,2.13107
30.6153,49.8753,2.13107
30.4153,49.6753,2.13107
30.2153,49.4753,2.13107
30.0153,49.2753,2.13107
29.8153,49.0753,2.13107
29.6153,48.8753,2.13107
29.4153,48.6753,2.13107
29.2153,48.4753,2.13107
29.0153,48.2753,2.13107
28.8153,48.0753,2.13107
28.6153,47.8753,2.13107
28.4153,47.6753,2.13107
28.2153,47.4753,2.73107
28.0153,47.2753,2.73107
27.8153,47.0753,2.73107
27.8153,46.8753,2.73107
27.6153,46.6753,2.73107
27.8153,46.4753,2.13107
28.0153,46.2753,2.13107
28.2153,46.0753,2.13107
28.4153,45.8753,2.13107
28.6153,45.6753,2.13107
28.8153,45.4753,2.13107
28.8153,45.2753,2.13107
28.8153,45.0753,2.13107
28.8153,44.8753,2.13107
28.8153,44.6753,2.13107
28.8153,44.4753,2.13107
28.8153,44.2753,2.13107
28.8153,44.0753,2.13107
28.8153,43.8753,2.13107
28.8153,43.6753,2.13107
28.8153,43.4753,2.13107
28.8153,43.2753,2.13107
28.8153,43.0753,2.13107
28.8153,42.8753,2.13107
28.8153,42.6753,2.13107
28.8153,42.4753,2.13107
28.8153,42.2753,2.13107
28.8153,42.0753,2.13107
28.8153,41.8753,2.13107
28.8153,41.6753,2.13107
28.8153,41.4753,2.13107
28.8153,41.2753,2.13107
28.8153,41.0753,2.13107
28.8153,40.8753,2.13107
28.8153,40.6753,2.13107
28.8153,40.4753,2.13107
28.8153,40.2753,2.13107
28.8153,40.0753,2.13107
28.8153,39.8753,2.13107
28.8153,39.6753,2.13107
28.8153,39.4753,2.13107
28.8153,39.2753,2.13107
28.8153,39.0753,2.13107
29.0153,38.8753,2.13107
29.2153,38.6753,2.13107
29.4153,38.4753,2.13107
29.6153,38.2753,2.13107
29.8153,38.0753,2.13107
30.0153,37.8753,2.13107
30.2153,37.6753,2.13107
30.4153,37.6753,2.13107
30.6153,37.6753,2.13107
30.8153,37.6753,2.13107
31.0153,37.6753,2.13107
31.2153,37.6753,2.13107
31.4153,37.6753,2.13107
31.6153,37.6753,2.13107
31.8153,37.6753,2.13107
32.0153,37.6753,2.13107
32.2153,37.6753,2.13107
32.4153,37.6753,2.13107
32.6153,37.4753,2.13107
32.8153,37.6753,2.13107
33.0153,37.6753,2.13107
33.2153,37.4753,2.13107
33.4153,37.4753,2.13107
33.6153,37.4753,2.13107
33.8153,37.4753,2.13107
34.0153,37.4753,2.13107
34.2153,37.4753,2.13107
34.4153,37.4753,2.13107
34.6153,37.4753,2.13107
34.8153,37.4753,2.13107
35.0153,37.6753,2.13107
35.2153,37.6753,2.13107
35.4153,37.6753,2.13107
35.6153,37.4753,2.13107
35.8153,37.4753,2.13107
36.0153,37.4753,2.13107
36.2153,37.4753,2.13107
36.4153,37.4753,2.13107
36.6153,37.4753,2.13107
36.8153,37.4753,2.13107
37.0153,37.4753,2.13107
37.2153,37.4753,2.13107
37.4153,37.4753,2.13107
37.6153,37.4753,2.13107
37.8153,37.4753,2.13107
