27.1901,42.763,-2.93879
27.1901,42.563,-2.93879
27.1901,42.363,-2.93879
27.1901,42.163,-2.93879
27.1901,41.963,-2.93879
27.1901,41.763,-2.93879
27.1901,41.563,-2.93879
27.1901,41.363,-2.93879
27.1901,41.163,-2.93879
27.1901,40.963,-2.93879
27.1901,40.763,-2.93879
27.1901,40.563,-2.93879
27.1901,40.363,-2.93879
27.1901,40.163,-2.93879
27.1901,39.963,-2.93879
27.1901,39.763,-2.93879
27.1901,39.563,-2.93879
27.1901,39.363,-2.93879
27.1901,39.163,-2.93879
27.1901,38.963,-2.93879
27.1901,38.763,-2.93879
27.1901,38.563,-2.93879
27.1901,38.363,-2.93879
27.1901,38.163,-2.93879
27.1901,37.963,-2.93879
27.1901,37.763,-2.93879
27.1901,37.563,-2.93879
27.1901,37.363,-2.93879
27.1901,37.163,-2.93879
27.1901,36.963,-2.93879
27.1901,36.763,-2.93879
27.1901,36.563,-2.93879
27.1901,36.363,-2.93879
27.1901,36.163,-2.93879
27.1901,35.963,-2.93879
27.1901,35.763,-2.93879
27.1901,35.563,-2.93879
27.1901,35.363,-2.93879
27.1901,35.163,-2.93879
27.1901,34.963,-2.93879
27.1901,34.763,-2.93879
27.1901,34.563,-2.93879
27.1901,34.363,-2.93879
27.1901,34.163,-2.93879
27.1901,33.963,-2.93879
27.1901,33.763,-2.93879
27.1901,33.563,-2.93879
27.1901,33.363,-2.93879
27.1901,33.163,-2.93879
27.1901,32.963,-2.93879
27.1901,32.763,-2.93879
27.1901,32.563,-2.93879
27.1901,32.363,-2.93879
27.1901,32.163,-2.93879
27.1901,31.963,-2.93879
27.1901,31.763,-2.93879
27.1901,31.563,-2.93879
27.1901,31.363,-2.93879
27.1901,31.163,-2.93879
27.1901,30.963,-2.93879
27.1901,30.763,-2.93879
27.1901,30.563,-2.93879
27.1901,30.363,-2.93879
27.1901,30.163,-2.93879
27.1901,29.963,-2.93879
26.9901,29.963,-2.93879
26.9901,29.963,2.06121
26.9901,29.763,2.06121
26.7901,29.763,2.06121
26.7901,29.563,2.06121
26.7901,29.363,2.06121
26.7901,29.163,2.06121
26.7901,28.963,2.06121
26.7901,28.763,2.06121
26.7901,28.563,2.06121
26.7901,28.363,2.06121
26.7901,28.163,2.06121
26.5901,28.163,2.06121
26.5901,27.963,2.06121
26.5901,27.763,2.06121
26.5901,27.563,2.06121
26.5901,27.363,2.06121
26.5901,27.163,2.06121
26.5901,26.963,2.06121
26.5901,26.763,2.06121
26.5901,26.563,2.06121
26.5901,26.363,2.06121
26.5901,26.163,2.06121
26.5901,25.963,2.06121
26.5901,25.763,2.06121
26.5901,25.563,2.06121
26.5901,25.363,2.06121
26.5901,25.163,2.06121
26.5901,24.963,2.06121
26.5901,24.763,2.06121
26.5901,24.563,2.06121
26.5901,24.363,2.06121
26.5901,24.163,2.06121
26.3901,24.163,2.06121
26.3901,23.963,2.06121
26.1901,23.963,2.06121
26.1901,23.763,2.06121
25.9901,23.763,2.06121
25.9901,23.563,2.06121
25.7901,23.563,2.06121
25.7901,23.363,2.06121
25.5901,23.363,2.06121
25.5901,23.163,2.06121
25.3901,23.163,2.06121
25.3901,22.963,2.06121
25.1901,22.963,2.06121
25.1901,22.763,2.06121
25.1901,22.563,2.06121
24.9901,22.563,2.06121
24.7901,22.563,2.06121
24.7901,22.363,2.06121
24.5901,22.363,2.06121
24.3901,22.363,2.06121
24.1901,22.363,2.06121
23.9901,22.363,2.06121
23.7901,22.363,2.06121
23.7901,22.163,2.06121
23.5901,22.163,2.06121
23.3901,22.163,2.06121
23.3901,21.963,2.06121
23.3901,21.763,2.06121
23.3901,21.563,2.06121
23.3901,21.363,2.06121
23.3901,21.163,2.06121
23.3901,20.963,2.06121
23.3901,20.763,2.06121
23.1901,20.763,2.06121
22.9901,20.763,2.06121
22.9901,20.563,2.06121
22.7901,20.563,2.06121
22.7901,20.363,2.06121
22.5901,20.363,2.06121
22.5901,20.163,2.06121
22.3901,20.163,2.06121
22.3901,19.963,2.06121
22.1901,19.963,2.06121
22.1901,19.763,2.06121
21.9901,19.763,2.06121
21.9901,19.563,2.06121
21.7901,19.563,2.06121
21.7901,19.363,2.06121
21.5901,19.363,2.06121
21.5901,19.163,2.06121
