15.1498,18.9617,1.47384
15.3498,19.1617,1.47384
15.5498,19.3617,1.47384
15.7498,19.5617,1.47384
15.9498,19.7617,1.47384
16.1498,19.9617,1.47384
16.3498,20.1617,1.47384
16.5498,20.3617,1.47384
16.7498,20.5617,1.47384
16.9498,20.7617,1.47384
17.1498,20.9617,1.47384
17.3498,21.1617,1.47384
17.5498,21.3617,1.47384
17.7498,21.5617,1.47384
17.9498,21.7617,1.47384
18.1498,21.9617,1.47384
18.3498,22.1617,1.47384
18.5498,22.3617,1.47384
18.7498,22.5617,1.47384
18.9498,22.7617,1.47384
19.1498,22.9617,1.47384
19.3498,23.1617,1.47384
19.5498,23.3617,1.47384
19.7498,23.5617,1.47384
19.9498,23.7617,1.47384
20.1498,23.9617,1.47384
20.3498,24.1617,1.47384
20.5498,24.3617,1.47384
20.7498,24.5617,1.47384
20.9498,24.7617,1.47384
21.1498,24.9617,1.47384
21.3498,25.1617,1.47384
21.5498,25.3617,1.47384
21.7498,25.5617,1.47384
21.9498,25.7617,1.47384
22.1498,25.9617,1.47384
22.3498,26.1617,1.47384
22.5498,26.3617,1.47384
22.7498,26.5617,1.47384
22.9498,26.7617,1.47384
23.1498,26.9617,1.47384
23.3498,27.1617,1.47384
23.5498,27.3617,1.47384
23.7498,27.5617,1.47384
23.9498,27.7617,1.47384
24.1498,27.9617,1.47384
24.3498,28.1617,1.47384
24.5498,28.1617,1.47384
24.7498,28.1617,1.47384
24.9498,28.1617,1.47384
25.1498,28.1617,1.47384
25.3498,28.1617,1.47384
25.5498,28.1617,1.47384
25.7498,28.1617,1.47384
25.9498,28.1617,1.47384
26.1498,28.3617,1.47384
26.3498,28.5617,1.47384
26.5498,28.7617,1.47384
26.7498,28.9617,1.47384
26.9498,29.1617,1.47384
27.1498,29.3617,1.47384
27.3498,29.5617,1.47384
27.5498,29.7617,1.47384
27.7498,29.9617,1.47384
27.9498,30.1617,1.47384
28.1498,30.3617,1.47384
28.3498,30.5617,1.47384
28.5498,30.7617,1.47384
28.3498,30.9617,1.47384
28.5498,31.1617,1.47384
28.3498,31.3617,1.47384
28.5498,31.5617,1.47384
28.3498,31.7617,1.47384
28.5498,31.9617,1.47384
28.3498,32.1617,1.47384
28.5498,32.3617,1.47384
28.3498,32.5617,1.47384
28.5498,32.7617,1.47384
28.3498,32.9617,1.47384
28.5498,33.1617,1.47384
28.3498,33.3617,1.47384
28.5498,33.5617,1.47384
28.3498,33.7617,1.47384
28.5498,33.9617,1.47384
28.3498,34.1617,1.47384
28.5498,34.3617,1.47384
28.3498,34.5617,1.47384
28.5498,34.7617,1.47384
28.5498,34.9617,1.47384
28.3498,35.1617,1.47384
28.5498,35.3617,1.47384
28.3498,35.5617,1.47384
28.5498,35.7617,1.47384
28.5498,35.9617,1.47384
28.3498,36.1617,1.47384
28.5498,36.3617,1.47384
28.3498,36.5617,1.47384
28.5498,36.7617,1.47384
28.5498,36.9617,1.47384
28.3498,37.1617,1.47384
28.5498,37.3617,1.47384
28.5498,37.5617,1.47384
28.3498,37.7617,1.47384
28.5498,37.9617,1.47384
28.5498,38.1617,1.47384
28.3498,38.3617,1.47384
28.5498,38.5617,1.47384
28.5498,38.7617,1.47384
28.3498,38.9617,1.47384
