28.0817,80.4937,2.54955
28.2817,80.4937,2.54955
28.4817,80.4937,2.54955
28.6817,80.4937,2.54955
28.8817,80.4937,2.54955
29.0817,80.4937,2.54955
29.2817,80.4937,2.54955
29.4817,80.4937,2.54955
29.4817,80.2937,2.54955
29.4817,80.0937,2.54955
29.4817,79.8937,2.54955
29.4817,79.6937,2.54955
29.4817,79.4937,2.54955
29.4817,79.2937,2.54955
29.4817,79.0937,2.54955
29.4817,78.8937,2.54955
29.4817,78.6937,2.54955
29.4817,78.4937,2.54955
29.4817,78.2937,2.54955
29.4817,78.0937,2.54955
29.4817,77.8937,2.54955
29.4817,77.6937,2.54955
29.4817,77.4937,2.54955
29.4817,77.2937,2.54955
29.4817,77.0937,2.54955
29.4817,76.8937,2.54955
29.4817,76.6937,2.54955
29.4817,76.4937,2.54955
29.4817,76.2937,2.54955
29.4817,76.0937,2.54955
29.4817,75.8937,2.54955
29.4817,75.6937,2.54955
29.4817,75.4937,2.54955
29.4817,75.2937,2.54955
29.4817,75.0937,2.54955
29.4817,74.8937,2.54955
29.4817,74.6937,2.54955
29.4817,74.4937,2.54955
29.4817,74.2937,2.54955
29.4817,74.0937,2.54955
29.4817,73.8937,2.54955
29.4817,73.6937,2.14955
29.6817,73.6937,2.14955
29.6817,73.4937,2.14955
29.8817,73.4937,2.54955
29.8817,73.2937,2.54955
30.0817,73.2937,2.54955
30.2817,73.2937,2.54955
30.4817,73.2937,2.54955
30.6817,73.2937,2.54955
30.8817,73.2937,2.54955
31.0817,73.2937,2.54955
31.2817,73.2937,2.54955
31.4817,73.2937,2.54955
31.6817,73.2937,2.54955
31.8817,73.2937,2.54955
32.0817,73.2937,2.54955
32.2817,73.2937,2.54955
32.4817,73.2937,2.54955
32.6817,73.2937,2.54955
32.8817,73.2937,2.54955
33.0817,73.2937,2.54955
33.2817,73.2937,2.54955
33.4817,73.2937,2.54955
33.6817,73.2937,2.54955
33.8817,73.2937,2.54955
34.0817,73.2937,2.54955
34.2817,73.2937,2.54955
34.4817,73.2937,2.54955
34.6817,73.2937,2.54955
34.8817,73.2937,2.54955
35.0817,73.2937,2.54955
35.2817,73.2937,2.54955
35.4817,73.2937,2.54955
35.6817,73.2937,2.54955
35.8817,73.2937,2.54955
35.8817,73.0937,2.54955
36.0817,73.0937,2.54955
36.2817,73.0937,2.54955
36.4817,73.0937,2.54955
36.6817,73.0937,2.54955
36.8817,73.0937,2.54955
37.0817,73.0937,2.54955
37.2817,73.0937,2.54955
37.4817,73.0937,2.54955
37.6817,73.0937,2.54955
37.8817,73.0937,2.54955
38.0817,73.0937,2.54955
38.2817,73.0937,2.54955
38.4817,73.0937,2.54955
38.6817,73.0937,2.54955
38.8817,73.0937,2.54955
39.0817,73.0937,2.54955
39.2817,73.0937,2.54955
39.4817,73.0937,2.54955
39.6817,73.0937,2.54955
39.8817,73.0937,2.54955
40.0817,73.0937,2.54955
40.2817,73.0937,2.54955
40.4817,73.0937,2.54955
40.6817,73.0937,2.54955
40.8817,73.0937,2.54955
41.0817,73.0937,2.54955
41.2817,73.0937,2.54955
41.4817,73.0937,2.54955
41.6817,73.0937,2.54955
41.8817,73.0937,2.54955
41.8817,72.8937,2.54955
42.0817,72.8937,2.54955
42.2817,72.8937,2.54955
42.4817,72.8937,2.54955
42.6817,72.8937,2.54955
42.8817,72.8937,2.54955
43.0817,72.8937,2.54955
43.2817,72.8937,2.54955
43.4817,72.8937,2.54955
43.6817,72.8937,2.54955
43.8817,72.8937,2.54955
44.0817,72.8937,2.54955
44.2817,72.8937,2.54955
44.4817,72.8937,2.54955
44.6817,72.8937,2.54955
44.8817,72.8937,2.54955
45.0817,72.8937,2.54955
45.2817,72.8937,2.54955
45.4817,72.8937,2.54955
45.6817,72.8937,2.54955
45.8817,72.8937,2.54955
46.0817,72.8937,2.54955
46.2817,72.8937,2.54955
46.4817,72.8937,2.54955
46.6817,72.8937,2.54955
46.8817,72.8937,2.54955
47.0817,72.8937,2.54955
47.2817,72.8937,2.54955
47.4817,72.8937,2.54955
47.6817,72.8937,2.54955
47.8817,72.8937,2.54955
48.0817,72.8937,2.54955
48.2817,72.8937,2.54955
48.4817,72.8937,2.54955
48.6817,72.8937,2.54955
48.8817,72.8937,2.54955
49.0817,72.8937,2.54955
49.2817,72.8937,2.54955
49.4817,72.8937,2.54955
49.6817,72.8937,2.54955
49.8817,72.8937,2.54955
50.0817,72.8937,2.54955
50.2817,72.8937,2.54955
50.4817,72.8937,2.54955
50.6817,72.8937,2.54955
50.8817,72.8937,2.54955
51.0817,72.8937,2.54955
51.2817,72.8937,2.54955
51.4817,72.8937,2.54955
51.6817,72.8937,2.54955
51.8817,72.8937,2.54955
52.0817,72.8937,2.54955
52.2817,72.8937,2.54955
52.4817,72.8937,2.54955
52.6817,72.8937,2.54955
52.8817,72.8937,2.54955
53.0817,72.8937,2.54955
53.2817,72.8937,2.54955
53.4817,72.8937,2.54955
53.4817,72.6937,2.54955
53.6817,72.6937,2.54955
53.8817,72.6937,2.54955
54.0817,72.6937,2.54955
54.2817,72.6937,2.54955
54.4817,72.6937,2.54955
54.6817,72.6937,2.54955
54.8817,72.6937,2.54955
55.0817,72.6937,2.54955
55.2817,72.6937,2.54955
55.4817,72.6937,2.54955
55.6817,72.6937,2.54955
55.8817,72.6937,2.54955
56.0817,72.6937,2.54955
56.2817,72.6937,2.54955
56.4817,72.6937,2.54955
56.6817,72.6937,2.54955
56.8817,72.6937,2.54955
57.0817,72.6937,2.54955
57.2817,72.6937,2.54955
57.4817,72.6937,2.54955
57.6817,72.6937,2.54955
57.8817,72.6937,2.54955
58.0817,72.6937,2.54955
58.2817,72.6937,2.54955
58.4817,72.6937,2.54955
58.6817,72.6937,2.54955
58.8817,72.6937,2.54955
59.0817,72.6937,2.54955
59.2817,72.6937,2.54955
59.4817,72.6937,2.54955
59.6817,72.6937,2.54955
59.6817,72.4937,2.54955
59.8817,72.4937,2.54955
60.0817,72.4937,2.54955
60.2817,72.4937,2.54955
60.4817,72.4937,2.54955
60.6817,72.4937,2.54955
60.8817,72.4937,2.54955
61.0817,72.4937,2.54955
61.2817,72.4937,2.54955
61.4817,72.4937,2.54955
61.6817,72.4937,2.54955
61.8817,72.4937,2.54955
62.0817,72.4937,2.54955
62.2817,72.4937,2.54955
62.4817,72.4937,2.54955
62.6817,72.4937,2.54955
62.8817,72.4937,2.54955
63.0817,72.4937,2.54955
63.2817,72.4937,2.54955
63.4817,72.4937,2.54955
63.6817,72.4937,2.54955
63.8817,72.4937,2.54955
64.0817,72.4937,2.54955
64.2817,72.4937,2.54955
64.4817,72.4937,2.54955
64.6817,72.4937,2.54955
64.8817,72.4937,2.54955
65.0817,72.4937,2.54955
65.2817,72.4937,2.54955
65.4817,72.4937,2.54955
65.4817,72.2937,2.54955
65.6817,72.2937,2.54955
65.8817,72.2937,2.54955
66.0817,72.2937,2.54955
66.2817,72.2937,2.54955
66.4817,72.2937,2.54955
66.6817,72.2937,2.54955
66.8817,72.2937,2.54955
67.0817,72.2937,2.54955
67.2817,72.2937,2.54955
67.4817,72.2937,2.54955
67.6817,72.2937,2.54955
67.8817,72.2937,2.54955
68.0817,72.2937,2.54955
68.2817,72.2937,2.54955
68.4817,72.2937,2.54955
68.6817,72.2937,2.54955
68.8817,72.2937,2.54955
69.0817,72.2937,2.54955
69.2817,72.2937,2.54955
69.4817,72.2937,2.54955
69.6817,72.2937,2.54955
69.8817,72.2937,2.54955
70.0817,72.2937,2.54955
70.2817,72.2937,2.54955
70.4817,72.2937,2.54955
70.6817,72.2937,2.54955
70.8817,72.2937,2.54955
71.0817,72.2937,2.54955
71.2817,72.2937,2.54955
71.4817,72.2937,2.54955
71.6817,72.2937,2.54955
71.8817,72.2937,2.54955
72.0817,72.2937,2.54955
72.2817,72.2937,2.54955
72.4817,72.2937,2.54955
72.6817,72.2937,2.54955
72.8817,72.2937,2.54955
73.0817,72.2937,2.54955
73.0817,72.2937,1.94955
73.2817,72.2937,1.94955
73.4817,72.2937,1.94955
73.6817,72.2937,1.94955
73.8817,72.2937,1.94955
74.0817,72.2937,1.94955
74.2817,72.2937,1.94955
74.4817,72.2937,1.94955
74.6817,72.2937,1.94955
74.8817,72.2937,1.94955
75.0817,72.2937,1.94955
75.2817,72.2937,1.94955
75.4817,72.2937,1.94955
75.6817,72.2937,1.94955
75.8817,72.2937,1.94955
75.8817,72.4937,1.94955
75.8817,72.6937,1.94955
75.8817,72.8937,1.94955
75.8817,73.0937,1.94955
75.8817,73.2937,1.94955
75.8817,73.4937,1.94955
75.8817,73.6937,1.94955
75.8817,73.6937,1.14955
75.8817,73.8937,1.14955
75.8817,73.8937,1.34955
75.8817,74.0937,1.34955
76.0817,74.0937,1.34955
76.0817,74.2937,1.34955
76.0817,74.4937,1.34955
76.0817,74.6937,1.34955
76.2817,74.6937,1.34955
76.4817,74.6937,1.34955
76.6817,74.6937,1.34955
76.8817,74.6937,1.34955
77.0817,74.6937,1.34955
77.2817,74.6937,1.34955
77.4817,74.6937,1.34955
77.6817,74.6937,1.34955
77.8817,74.6937,1.34955
78.0817,74.6937,1.34955
78.2817,74.6937,1.34955
78.4817,74.6937,1.34955
78.6817,74.6937,1.34955
78.8817,74.6937,1.34955
79.0817,74.6937,1.34955
79.2817,74.6937,1.34955
79.4817,74.6937,1.34955
79.6817,74.6937,1.34955
79.8817,74.6937,1.34955
80.0817,74.6937,1.34955
80.2817,74.6937,1.34955
80.4817,74.6937,1.34955
80.6817,74.6937,1.34955
80.8817,74.6937,1.34955
81.0817,74.6937,1.34955
81.2817,74.6937,1.34955
81.4817,74.6937,1.34955
81.6817,74.6937,1.34955
81.8817,74.6937,1.34955
82.0817,74.6937,1.34955
82.2817,74.6937,1.34955
82.4817,74.6937,1.34955
82.6817,74.6937,1.34955
82.8817,74.6937,1.34955
83.0817,74.6937,1.34955
83.2817,74.6937,1.94955
83.4817,74.6937,1.94955
83.6817,74.6937,1.94955
83.8817,74.6937,1.94955
84.0817,74.6937,1.94955
84.2817,74.6937,1.94955
84.4817,74.6937,1.94955
84.6817,74.6937,1.94955
84.8817,74.6937,1.94955
85.0817,74.6937,1.94955
85.2817,74.6937,1.94955
85.4817,74.6937,1.94955
85.4817,74.6937,2.54955
85.6817,74.6937,2.54955
85.6817,74.8937,2.54955
85.8817,74.8937,2.54955
