21.8607,16.482,2.83244
22.0607,16.282,2.83244
22.2607,16.082,2.83244
22.4607,15.882,2.83244
22.6607,15.682,2.83244
22.8607,15.682,2.83244
23.0607,15.882,2.83244
23.2607,16.082,2.83244
23.4607,16.282,2.83244
23.6607,16.482,2.83244
23.8607,16.682,2.83244
23.8607,16.682,-1.96756
23.8607,16.682,-0.567564
24.0607,16.482,-0.567564
24.2607,16.282,-0.567564
24.4607,16.082,-0.567564
24.6607,15.882,-0.567564
24.8607,15.682,-0.567564
25.0607,15.482,-0.567564
25.2607,15.282,-0.567564
25.4607,15.282,-0.567564
25.6607,15.282,-0.567564
25.8607,15.282,-0.567564
26.0607,15.282,-0.567564
26.2607,15.282,-0.567564
26.4607,15.282,-0.567564
26.6607,15.282,-0.567564
26.8607,15.282,-0.567564
27.0607,15.282,-0.567564
27.2607,15.282,-0.567564
27.4607,15.282,-0.567564
27.6607,15.282,-0.567564
