84.1986,28.8684,1.23999
84.3986,29.0684,1.23999
84.5986,29.2684,1.23999
84.7986,29.4684,1.23999
84.9986,29.6684,1.23999
85.1986,29.8684,1.23999
85.3986,30.0684,1.23999
85.5986,30.2684,1.23999
85.7986,30.4684,1.23999
85.9986,30.6684,1.23999
86.1986,30.8684,1.23999
86.1986,31.0684,1.23999
86.1986,31.2684,1.23999
85.9986,31.4684,1.23999
85.7986,31.6684,1.23999
85.5986,31.8684,1.23999
85.3986,32.0684,1.23999
85.1986,32.2684,1.23999
84.9986,32.4684,1.23999
84.7986,32.6684,-4.36001
84.7986,32.8684,-4.36001
84.5986,33.0684,-4.36001
84.3986,33.2684,-4.36001
84.1986,33.4684,-4.36001
84.3986,33.6684,-4.36001
84.3986,33.8684,-4.36001
84.3986,34.0684,-4.36001
84.3986,34.2684,-4.36001
84.3986,34.2684,-3.56001
84.3986,34.4684,-3.56001
84.3986,34.4684,-3.36001
84.3986,34.6684,-3.36001
84.5986,34.8684,-3.36001
84.3986,35.0684,-3.36001
84.1986,35.2684,-3.36001
83.9986,35.4684,-3.36001
83.7986,35.6684,-3.36001
83.5986,35.8684,-2.76001
83.3986,36.0684,-2.76001
83.1986,36.2684,-3.36001
82.9986,36.4684,-3.36001
82.7986,36.6684,-3.36001
82.5986,36.8684,-3.36001
82.3986,37.0684,-2.76001
82.1986,37.2684,-2.76001
81.9986,37.4684,-2.76001
81.7986,37.6684,-2.76001
81.5986,37.6684,-2.76001
81.3986,37.6684,-2.76001
81.1986,37.6684,-2.76001
80.9986,37.6684,-2.76001
80.7986,37.6684,-2.76001
80.5986,37.6684,-2.76001
80.3986,37.6684,-2.76001
80.1986,37.6684,-2.76001
79.9986,37.6684,-2.76001
79.7986,37.6684,-2.76001
79.5986,37.6684,-2.76001
79.3986,37.6684,-2.76001
79.1986,37.6684,-2.76001
78.9986,37.6684,-3.36001
78.7986,37.8684,-3.36001
78.5986,37.8684,-3.36001
78.3986,37.6684,-3.36001
78.1986,37.6684,-3.36001
77.9986,37.6684,-3.36001
77.7986,37.6684,-3.36001
77.5986,37.8684,-3.36001
77.5986,38.0684,-2.76001
77.5986,38.2684,-2.76001
77.5986,38.4684,-2.76001
77.3986,38.6684,-2.76001
77.3986,38.8684,-2.76001
77.3986,39.0684,-2.76001
77.3986,39.2684,-2.76001
77.1986,39.4684,-2.76001
76.9986,39.6684,-2.76001
76.9986,39.8684,-2.76001
76.7986,40.0684,-2.76001
76.7986,40.2684,-2.76001
76.9986,40.4684,-2.76001
76.9986,40.6684,-2.76001
76.9986,40.8684,-2.76001
76.9986,41.0684,-2.76001
76.7986,41.2684,-2.76001
76.7986,41.4684,-2.76001
76.7986,41.6684,-2.76001
76.7986,41.8684,-2.76001
76.5986,42.0684,-2.76001
76.5986,42.2684,-2.76001
76.5986,42.4684,-2.76001
76.5986,42.6684,-2.76001
76.3986,42.8684,-2.76001
76.3986,43.0684,-2.76001
76.3986,43.2684,-2.76001
76.3986,43.4684,-2.76001
76.1986,43.6684,-2.76001
76.1986,43.8684,-2.76001
75.9986,44.0684,-2.76001
75.7986,44.2684,-2.76001
75.5986,44.4684,-2.76001
75.3986,44.6684,-2.76001
75.1986,44.8684,-2.76001
75.1986,45.0684,-2.76001
75.1986,45.2684,-2.76001
75.3986,45.4684,-2.76001
75.5986,45.6684,-2.76001
75.3986,45.8684,-2.76001
75.3986,46.0684,-2.76001
75.3986,46.2684,-2.76001
75.3986,46.4684,-2.76001
75.1986,46.6684,-2.76001
75.1986,46.8684,-2.76001
75.1986,47.0684,-2.76001
75.1986,47.2684,-2.76001
75.1986,47.4684,-2.76001
74.9986,47.6684,-2.76001
74.9986,47.8684,-2.76001
74.9986,48.0684,-2.76001
74.9986,48.2684,-2.76001
74.7986,48.4684,-2.76001
74.7986,48.6684,-2.76001
74.7986,48.8684,-2.76001
74.7986,49.0684,-2.76001
74.5986,49.2684,-2.76001
74.5986,49.4684,-2.76001
74.5986,49.6684,-2.76001
74.5986,49.8684,-2.76001
74.3986,50.0684,-2.76001
74.3986,50.2684,-2.76001
74.3986,50.4684,-2.76001
74.3986,50.6684,-2.76001
74.1986,50.8684,-2.76001
