25.4205,55.455,-0.162672
25.6205,55.455,-0.162672
25.8205,55.455,-0.162672
26.0205,55.455,-0.162672
26.2205,55.455,-0.162672
26.4205,55.455,-0.162672
26.6205,55.455,-0.162672
26.8205,55.455,-0.162672
27.0205,55.455,-0.162672
27.2205,55.455,-0.162672
27.4205,55.455,-0.162672
27.6205,55.455,-0.162672
27.6205,55.255,-0.162672
27.6205,55.055,-0.162672
27.6205,54.855,-0.162672
27.6205,54.655,-0.162672
27.6205,54.455,-0.162672
27.6205,54.255,-0.162672
27.6205,54.055,-0.162672
27.6205,53.855,-0.162672
27.6205,53.655,-0.162672
27.6205,53.455,-0.162672
27.6205,53.255,-0.162672
27.6205,53.055,-0.162672
27.6205,52.855,-0.162672
27.6205,52.655,-0.162672
27.6205,52.455,-0.162672
27.6205,52.255,-0.162672
27.6205,52.055,-0.162672
27.6205,51.855,-0.162672
27.6205,51.655,-0.162672
27.6205,51.455,-0.162672
27.6205,51.255,-0.162672
27.6205,51.055,-0.162672
27.6205,50.855,-0.162672
27.6205,50.655,-0.162672
27.6205,50.455,-0.162672
27.6205,50.255,-0.162672
27.6205,50.055,-0.162672
27.6205,49.855,-0.162672
27.6205,49.655,-0.162672
27.6205,49.455,-0.162672
27.6205,49.255,-0.162672
27.6205,49.055,-0.162672
27.6205,48.855,-0.162672
27.6205,48.655,-0.162672
27.6205,48.455,-0.162672
27.6205,48.255,-0.162672
27.6205,48.055,-0.162672
27.6205,47.855,0.237328
27.6205,47.655,0.237328
27.6205,47.455,0.237328
27.6205,47.255,0.237328
27.6205,47.055,0.237328
27.6205,46.855,0.237328
27.6205,46.655,0.237328
27.8205,46.655,0.237328
27.8205,46.455,0.237328
27.8205,46.255,0.237328
28.0205,46.255,0.237328
28.2205,46.255,0.237328
28.4205,46.255,0.237328
28.6205,46.255,0.237328
28.6205,46.055,0.237328
28.8205,46.055,0.237328
28.8205,45.855,0.237328
28.8205,45.655,0.237328
28.8205,45.455,0.237328
28.8205,45.255,0.237328
28.8205,45.055,0.237328
28.8205,44.855,0.237328
28.8205,44.655,0.237328
28.8205,44.455,0.237328
28.8205,44.255,0.237328
28.8205,44.055,0.237328
28.8205,43.855,0.237328
28.8205,43.655,0.237328
28.8205,43.455,0.237328
28.8205,43.255,0.237328
28.8205,43.055,0.237328
28.8205,42.855,0.237328
28.8205,42.655,0.237328
28.8205,42.455,0.237328
28.8205,42.255,0.237328
28.8205,42.055,0.237328
28.8205,41.855,0.237328
28.8205,41.655,0.237328
28.8205,41.455,0.237328
28.8205,41.255,0.237328
28.8205,41.055,0.237328
28.8205,40.855,0.237328
28.8205,40.655,0.237328
28.8205,40.455,0.237328
28.8205,40.255,0.237328
28.8205,40.055,0.237328
28.8205,39.855,0.237328
28.8205,39.655,0.237328
28.8205,39.455,0.237328
28.8205,39.255,0.237328
28.8205,39.055,0.237328
28.8205,38.855,0.237328
29.0205,38.855,0.237328
29.2205,38.855,0.237328
29.4205,38.855,0.237328
29.6205,38.855,0.237328
29.8205,38.855,0.237328
30.0205,38.855,0.237328
30.2205,38.855,0.237328
30.4205,38.855,0.237328
30.6205,38.855,0.237328
30.8205,38.855,0.237328
31.0205,38.855,0.237328
31.2205,38.855,0.237328
31.4205,38.855,0.237328
31.6205,38.855,0.237328
31.8205,38.855,0.237328
32.0205,38.855,0.237328
32.2205,38.855,0.237328
32.4205,38.855,0.237328
32.6205,38.855,0.237328
32.8205,38.855,0.237328
33.0205,38.855,0.237328
33.2205,38.855,0.237328
33.4205,38.855,0.237328
33.6205,38.855,0.237328
33.8205,38.855,0.237328
34.0205,38.855,0.237328
34.2205,38.855,0.237328
34.4205,38.855,0.237328
34.6205,38.855,0.237328
34.8205,38.855,0.237328
34.8205,38.655,0.237328
35.0205,38.655,0.237328
35.2205,38.655,0.237328
35.4205,38.655,0.237328
35.6205,38.655,0.237328
35.8205,38.655,0.237328
36.0205,38.655,0.237328
36.2205,38.655,0.237328
36.4205,38.655,0.237328
36.6205,38.655,0.237328
36.8205,38.655,0.237328
37.0205,38.655,0.237328
37.2205,38.655,0.237328
37.4205,38.655,0.237328
37.6205,38.655,0.237328
37.8205,38.655,0.237328
38.0205,38.655,0.237328
38.2205,38.655,0.237328
38.4205,38.655,0.237328
38.6205,38.655,0.237328
38.8205,38.655,0.237328
39.0205,38.655,0.237328
39.2205,38.655,0.237328
39.4205,38.655,0.237328
39.6205,38.655,0.237328
39.8205,38.655,0.237328
40.0205,38.655,0.237328
40.2205,38.655,0.237328
40.4205,38.655,0.237328
40.6205,38.655,0.237328
40.8205,38.655,0.237328
40.8205,38.455,0.237328
41.0205,38.455,0.237328
41.2205,38.455,0.237328
41.4205,38.455,0.237328
41.6205,38.455,0.237328
41.8205,38.455,0.237328
42.0205,38.455,0.237328
42.2205,38.455,0.237328
42.4205,38.455,0.237328
42.6205,38.455,0.237328
42.8205,38.455,0.237328
43.0205,38.455,0.237328
43.2205,38.455,0.237328
43.4205,38.455,0.237328
43.6205,38.455,0.237328
43.8205,38.455,0.237328
44.0205,38.455,0.237328
44.2205,38.455,0.237328
44.4205,38.455,0.237328
44.6205,38.455,0.237328
44.8205,38.455,0.237328
45.0205,38.455,0.237328
45.2205,38.455,0.237328
45.4205,38.455,0.237328
45.6205,38.455,0.237328
45.8205,38.455,0.237328
46.0205,38.455,0.237328
46.2205,38.455,0.237328
46.4205,38.455,0.237328
46.6205,38.455,0.237328
46.8205,38.455,0.237328
47.0205,38.455,0.237328
47.2205,38.455,0.237328
47.4205,38.455,0.237328
47.6205,38.455,0.237328
47.8205,38.455,0.237328
48.0205,38.455,0.237328
48.2205,38.455,0.237328
48.4205,38.455,0.237328
48.6205,38.455,0.237328
48.8205,38.455,0.237328
49.0205,38.455,0.237328
49.2205,38.455,0.237328
49.4205,38.455,0.237328
49.6205,38.455,0.237328
49.8205,38.455,0.237328
50.0205,38.455,0.237328
50.2205,38.455,0.237328
50.4205,38.455,0.237328
50.6205,38.455,0.237328
50.8205,38.455,0.237328
51.0205,38.455,0.237328
51.2205,38.455,0.237328
51.4205,38.455,0.237328
51.6205,38.455,0.237328
51.8205,38.455,0.237328
52.0205,38.455,0.237328
52.2205,38.455,0.237328
52.4205,38.455,0.237328
52.6205,38.455,0.237328
52.6205,38.255,0.237328
52.8205,38.255,0.237328
53.0205,38.255,0.237328
53.2205,38.255,0.237328
53.4205,38.255,0.237328
53.6205,38.255,0.237328
53.8205,38.255,0.237328
54.0205,38.255,0.237328
54.2205,38.255,0.237328
54.4205,38.255,0.237328
54.6205,38.255,0.237328
54.8205,38.255,0.237328
55.0205,38.255,0.237328
55.2205,38.255,0.237328
55.4205,38.255,0.237328
55.6205,38.255,0.237328
55.8205,38.255,0.237328
56.0205,38.255,0.237328
56.2205,38.255,0.237328
56.4205,38.255,0.237328
56.6205,38.255,0.237328
56.8205,38.255,0.237328
57.0205,38.255,0.237328
57.2205,38.255,0.237328
57.4205,38.255,0.237328
57.6205,38.255,0.237328
57.8205,38.255,0.237328
58.0205,38.255,0.237328
58.2205,38.255,0.237328
58.4205,38.255,0.237328
58.4205,38.055,0.237328
58.6205,38.055,0.237328
58.8205,38.055,0.237328
59.0205,38.055,0.237328
59.2205,38.055,0.237328
59.4205,38.055,0.237328
59.6205,38.055,0.237328
59.8205,38.055,0.237328
60.0205,38.055,0.237328
60.2205,38.055,0.237328
60.4205,38.055,0.237328
60.6205,38.055,0.237328
60.8205,38.055,0.237328
61.0205,38.055,0.237328
61.2205,38.055,0.237328
61.4205,38.055,0.237328
61.6205,38.055,0.237328
61.8205,38.055,0.237328
62.0205,38.055,0.237328
62.2205,38.055,0.237328
62.4205,38.055,0.237328
62.6205,38.055,0.237328
62.8205,38.055,0.237328
63.0205,38.055,0.237328
63.2205,38.055,0.237328
63.4205,38.055,0.237328
63.6205,38.055,0.237328
63.8205,38.055,0.237328
64.0205,38.055,0.237328
64.2205,38.055,0.237328
64.4205,38.055,0.237328
64.4205,37.855,0.237328
64.6205,37.855,0.237328
64.8205,37.855,0.237328
65.0205,37.855,0.237328
65.2205,37.855,0.237328
65.4205,37.855,0.237328
65.6205,37.855,0.237328
65.8205,37.855,0.237328
66.0205,37.855,0.237328
66.2205,37.855,0.237328
66.4205,37.855,0.237328
66.6205,37.855,0.237328
66.8205,37.855,0.237328
67.0205,37.855,0.237328
67.2205,37.855,0.237328
67.4205,37.855,0.237328
67.6205,37.855,0.237328
67.8205,37.855,0.237328
68.0205,37.855,0.237328
68.2205,37.855,0.237328
68.4205,37.855,0.237328
68.6205,37.855,0.237328
68.8205,37.855,0.237328
69.0205,37.855,0.237328
69.2205,37.855,0.237328
69.4205,37.855,0.237328
69.6205,37.855,0.237328
69.8205,37.855,0.237328
70.0205,37.855,0.237328
70.2205,37.855,0.237328
70.4205,37.855,0.237328
70.6205,37.855,0.237328
70.8205,37.855,0.237328
71.0205,37.855,0.237328
71.2205,37.855,0.237328
71.4205,37.855,0.237328
71.6205,37.855,0.237328
71.8205,37.855,0.237328
72.0205,37.855,0.237328
72.2205,37.855,0.237328
72.4205,37.855,0.237328
72.6205,37.855,0.237328
72.8205,37.855,0.237328
73.0205,37.855,0.237328
73.2205,37.855,0.237328
73.4205,37.855,0.237328
73.6205,37.855,0.237328
73.8205,37.855,0.237328
74.0205,37.855,0.237328
74.2205,37.855,0.237328
74.4205,37.855,0.237328
74.6205,37.855,0.237328
74.8205,37.855,0.237328
74.8205,37.655,0.237328
75.0205,37.655,0.237328
75.2205,37.655,0.237328
75.4205,37.655,0.237328
75.6205,37.655,0.237328
75.8205,37.655,0.237328
76.0205,37.655,0.237328
76.2205,37.655,0.237328
76.4205,37.655,0.237328
76.6205,37.655,0.237328
76.8205,37.655,0.237328
77.0205,37.655,0.237328
77.2205,37.655,0.237328
77.2205,37.455,0.237328
77.4205,37.455,0.237328
77.4205,37.255,0.237328
77.6205,37.255,0.237328
77.6205,37.055,0.237328
77.8205,37.055,0.237328
77.8205,36.855,0.237328
78.0205,36.855,0.237328
78.0205,36.655,0.237328
78.2205,36.655,0.237328
78.2205,36.455,0.237328
78.4205,36.455,0.237328
78.6205,36.455,0.237328
78.8205,36.455,0.237328
79.0205,36.455,0.237328
79.2205,36.455,0.237328
79.4205,36.455,0.237328
79.6205,36.455,0.237328
79.8205,36.455,0.237328
80.0205,36.455,0.237328
80.2205,36.455,0.237328
80.4205,36.455,0.237328
80.6205,36.455,0.237328
80.8205,36.455,0.237328
81.0205,36.455,0.237328
81.2205,36.455,0.237328
81.4205,36.455,0.237328
81.6205,36.455,0.237328
81.8205,36.455,0.237328
82.0205,36.455,0.237328
82.2205,36.455,0.237328
82.4205,36.455,0.237328
82.6205,36.455,0.237328
82.8205,36.455,0.237328
83.0205,36.455,0.237328
83.2205,36.455,0.237328
83.2205,36.255,0.237328
83.2205,36.055,0.237328
83.4205,36.055,0.237328
83.4205,35.855,0.237328
83.4205,35.655,0.237328
83.4205,35.455,0.237328
83.4205,35.255,0.237328
83.6205,35.255,0.237328
83.8205,35.255,0.237328
84.0205,35.255,0.237328
84.2205,35.255,0.237328
84.4205,35.255,0.237328
84.4205,35.055,0.237328
84.4205,34.855,0.237328
84.4205,34.655,0.237328
84.4205,34.455,0.237328
84.4205,34.255,0.237328
84.4205,34.055,0.237328
84.4205,33.855,0.237328
84.4205,33.655,0.237328
84.4205,33.455,0.237328
84.4205,33.455,1.03733
84.4205,33.255,1.03733
84.4205,33.055,1.03733
84.4205,32.855,1.03733
84.4205,32.655,1.03733
84.4205,32.455,1.03733
84.4205,32.255,1.03733
84.4205,32.055,1.03733
84.4205,31.855,1.03733
84.4205,31.655,1.03733
84.4205,31.455,1.03733
84.4205,31.255,1.03733
84.4205,31.055,1.03733
84.4205,30.855,1.03733
84.4205,30.655,1.03733
84.4205,30.455,1.03733
84.4205,30.255,1.03733
84.6205,30.255,1.03733
84.6205,30.055,1.03733
84.8205,30.055,1.03733
84.8205,29.855,1.03733
85.0205,29.855,1.03733
