21.0676,57.9344,2.7545
21.2676,57.9344,2.7545
21.4676,57.9344,-2.8455
21.6676,57.9344,-2.8455
21.8676,57.9344,-2.8455
22.0676,57.9344,-2.8455
22.2676,57.9344,-2.8455
22.4676,57.9344,-2.8455
22.6676,57.9344,-2.8455
22.8676,57.9344,-2.8455
23.0676,57.9344,-2.8455
23.2676,57.9344,-2.8455
23.4676,57.9344,-2.8455
23.6676,57.9344,-2.8455
23.8676,57.9344,-2.8455
24.0676,57.9344,-2.8455
24.2676,57.9344,-2.8455
24.4676,57.9344,-2.8455
24.6676,57.9344,-2.8455
24.8676,57.9344,-2.8455
25.0676,57.9344,-2.8455
25.2676,57.9344,-2.8455
25.4676,57.9344,-2.8455
25.6676,57.9344,-2.8455
25.8676,57.9344,-2.8455
25.8676,58.1344,-2.8455
26.0676,58.1344,-2.8455
26.0676,58.3344,-2.8455
26.2676,58.3344,-2.8455
26.2676,58.5344,-2.8455
26.4676,58.5344,-2.8455
26.4676,58.7344,-2.8455
26.6676,58.7344,-2.8455
26.6676,58.9344,-2.8455
26.8676,58.9344,-2.8455
26.8676,59.1344,-2.8455
27.0676,59.1344,-2.8455
27.0676,59.3344,-2.8455
27.2676,59.3344,-2.8455
27.2676,59.5344,-2.8455
