82.5161,76.8361,-1.62233
82.3161,76.8361,-1.62233
82.1161,76.8361,-1.62233
81.9161,76.8361,-1.62233
81.7161,76.8361,-1.62233
81.5161,76.8361,-1.62233
81.3161,76.8361,-1.62233
81.1161,76.8361,-1.62233
80.9161,76.8361,-1.62233
80.7161,76.8361,-1.62233
80.5161,76.8361,-1.62233
80.3161,76.8361,-1.62233
80.1161,76.8361,-1.62233
79.9161,76.8361,-1.62233
79.7161,76.8361,-1.62233
79.5161,76.8361,-1.62233
79.3161,76.8361,-1.62233
79.1161,76.8361,-1.62233
78.9161,76.8361,-1.62233
78.7161,76.8361,-1.62233
78.5161,76.8361,-1.62233
78.3161,76.8361,-1.62233
78.1161,76.8361,-1.62233
77.9161,76.8361,-1.62233
77.7161,76.8361,-1.62233
77.5161,76.8361,-1.62233
77.3161,76.8361,-1.62233
77.1161,76.8361,-1.62233
76.9161,76.8361,-1.62233
76.7161,76.8361,-1.62233
76.5161,76.8361,-1.62233
76.3161,76.8361,-1.62233
76.1161,76.8361,-1.62233
75.9161,76.8361,-1.62233
75.9161,76.6361,-1.62233
75.9161,76.4361,-1.62233
75.9161,76.2361,-1.62233
75.9161,76.0361,-1.62233
75.9161,75.8361,-1.62233
75.9161,75.6361,-1.62233
75.9161,75.4361,-1.62233
75.9161,75.2361,-1.62233
75.9161,75.0361,-1.62233
75.9161,74.8361,4.37767
75.9161,74.6361,4.37767
75.9161,74.4361,4.37767
75.9161,74.2361,4.37767
75.9161,74.0361,4.37767
75.9161,73.8361,4.37767
75.9161,73.6361,4.37767
75.7161,73.6361,4.37767
75.7161,73.4361,4.37767
75.5161,73.4361,4.37767
75.3161,73.4361,4.37767
75.1161,73.4361,4.37767
74.9161,73.4361,4.37767
74.7161,73.4361,4.37767
74.7161,73.2361,4.37767
74.7161,73.0361,4.37767
74.7161,72.8361,4.37767
74.7161,72.6361,4.37767
74.7161,72.4361,4.37767
74.5161,72.4361,4.37767
74.5161,72.2361,4.37767
74.3161,72.2361,4.37767
74.1161,72.2361,4.37767
73.9161,72.2361,4.37767
73.7161,72.2361,4.37767
73.5161,72.2361,4.37767
73.3161,72.2361,4.37767
73.1161,72.2361,4.37767
72.9161,72.2361,4.37767
72.7161,72.2361,4.37767
72.5161,72.2361,4.37767
72.3161,72.2361,4.37767
72.1161,72.2361,4.37767
71.9161,72.2361,4.37767
71.7161,72.2361,4.37767
71.5161,72.2361,4.37767
71.3161,72.2361,4.37767
71.1161,72.2361,4.37767
70.9161,72.2361,4.37767
70.7161,72.2361,4.37767
70.5161,72.2361,4.37767
70.3161,72.2361,4.37767
70.1161,72.2361,4.37767
69.9161,72.2361,4.37767
69.7161,72.2361,4.37767
69.5161,72.2361,4.37767
69.3161,72.2361,4.37767
69.1161,72.2361,4.37767
68.9161,72.2361,4.37767
68.7161,72.2361,4.37767
68.5161,72.2361,4.37767
