85.725,31.0408,-1.10422
85.525,31.2408,-1.10422
85.325,31.4408,-1.10422
85.125,31.6408,-1.10422
84.925,31.8408,-1.10422
84.725,32.0408,-1.10422
84.525,32.2408,-1.10422
84.325,32.4408,-1.10422
84.125,32.6408,-1.10422
83.925,32.8408,-1.10422
83.725,33.0408,-1.10422
83.525,33.2408,-1.10422
83.525,33.4408,-1.10422
83.725,33.6408,-1.10422
83.925,33.8408,-1.10422
84.125,34.0408,-1.10422
84.325,34.2408,-1.10422
84.325,34.2408,-0.304218
84.525,34.4408,-0.304218
84.525,34.6408,-0.304218
84.525,34.8408,-0.304218
84.325,35.0408,-0.304218
84.125,35.2408,-0.304218
83.925,35.4408,-0.304218
83.725,35.6408,-0.304218
83.525,35.8408,-0.304218
83.325,36.0408,-0.304218
83.125,36.2408,-0.304218
82.925,36.4408,-0.304218
82.725,36.6408,-0.304218
82.525,36.8408,-0.304218
82.325,37.0408,-0.304218
82.125,37.2408,-0.304218
81.925,37.4408,-0.304218
81.725,37.6408,0.295782
81.525,37.6408,0.295782
81.325,37.6408,0.295782
81.125,37.6408,0.295782
80.925,37.6408,0.295782
80.725,37.6408,0.295782
80.525,37.6408,0.295782
80.325,37.8408,0.295782
80.125,37.8408,0.295782
79.925,37.8408,0.295782
79.725,37.8408,0.295782
79.525,37.8408,0.295782
79.325,37.8408,0.295782
79.125,37.8408,0.295782
78.925,37.8408,0.295782
78.725,37.8408,0.295782
78.525,37.6408,0.295782
78.325,37.6408,0.295782
78.125,37.6408,0.295782
77.925,37.6408,0.295782
77.725,37.8408,0.295782
77.525,38.0408,0.295782
77.325,38.2408,0.295782
77.125,38.4408,0.295782
76.925,38.6408,0.295782
76.725,38.8408,0.295782
76.525,38.6408,0.295782
76.325,38.4408,0.295782
76.125,38.2408,0.295782
75.925,38.0408,0.295782
75.725,37.8408,0.295782
75.525,37.8408,0.295782
75.325,37.6408,0.295782
75.125,37.6408,0.295782
74.925,37.6408,0.295782
74.725,37.8408,0.295782
74.525,37.8408,0.295782
74.325,37.8408,0.295782
74.125,37.8408,0.295782
73.925,37.8408,0.295782
73.725,37.8408,0.295782
73.525,37.8408,0.295782
73.325,37.8408,0.295782
73.125,37.8408,0.295782
72.925,37.8408,0.295782
72.725,37.8408,0.295782
72.525,37.8408,0.295782
72.325,37.8408,0.295782
72.125,37.8408,0.295782
71.925,37.8408,0.295782
71.725,38.0408,0.295782
71.525,38.0408,0.295782
71.325,37.8408,0.295782
71.125,37.8408,0.295782
70.925,37.8408,0.295782
70.725,37.8408,0.295782
70.525,37.8408,0.295782
70.325,38.0408,0.295782
70.125,38.0408,0.295782
69.925,38.0408,0.295782
69.725,38.0408,0.295782
69.525,38.0408,0.295782
69.325,38.0408,0.295782
69.125,38.0408,0.295782
68.925,38.0408,0.295782
68.725,38.0408,0.295782
68.525,38.0408,0.295782
68.325,38.0408,0.295782
68.125,38.0408,0.295782
67.925,38.0408,0.295782
67.725,38.0408,0.295782
67.525,38.0408,0.295782
67.325,38.0408,0.295782
67.125,38.0408,0.295782
66.925,38.0408,0.295782
66.725,38.0408,0.295782
66.525,38.0408,0.295782
66.325,38.0408,0.295782
66.125,38.0408,0.295782
65.925,38.0408,0.295782
65.725,38.0408,0.295782
65.525,38.0408,0.295782
65.325,37.8408,0.295782
65.125,37.8408,0.295782
64.925,37.8408,0.295782
64.725,37.8408,0.295782
64.525,38.0408,0.295782
64.325,38.0408,0.295782
64.125,38.0408,0.295782
63.925,38.0408,0.295782
63.725,38.0408,0.295782
63.525,38.0408,0.295782
63.325,38.0408,0.295782
63.125,38.2408,0.295782
62.925,38.2408,0.295782
62.725,38.2408,0.295782
62.525,38.2408,0.295782
62.325,38.2408,0.295782
62.125,38.2408,0.295782
61.925,38.2408,0.295782
61.725,38.2408,0.295782
61.525,38.2408,0.295782
61.325,38.2408,0.295782
61.125,38.2408,0.295782
60.925,38.2408,0.295782
60.725,38.2408,0.295782
60.525,38.2408,0.295782
60.325,38.2408,0.295782
60.125,38.2408,0.295782
59.925,38.2408,0.295782
59.725,38.2408,0.295782
59.525,38.2408,0.295782
59.325,38.2408,0.295782
59.125,38.0408,0.295782
58.925,38.0408,0.295782
58.725,38.0408,0.295782
58.525,38.2408,0.295782
58.325,38.2408,0.295782
58.125,38.2408,0.295782
57.925,38.2408,0.295782
57.725,38.2408,0.295782
57.525,38.2408,0.295782
57.325,38.2408,0.295782
57.125,38.2408,0.295782
56.925,38.2408,0.295782
56.725,38.2408,0.295782
56.525,38.2408,0.295782
56.325,38.2408,0.295782
56.125,38.2408,0.295782
55.925,38.4408,0.295782
55.725,38.4408,0.295782
55.525,38.4408,0.295782
55.325,38.4408,0.295782
55.125,38.4408,0.295782
54.925,38.4408,0.295782
54.725,38.4408,0.295782
54.525,38.4408,0.295782
54.325,38.4408,0.295782
54.125,38.4408,0.295782
53.925,38.4408,0.295782
53.725,38.4408,0.295782
53.525,38.4408,0.295782
53.325,38.2408,0.295782
53.125,38.2408,0.295782
52.925,38.2408,0.295782
52.725,38.2408,0.295782
52.525,38.4408,0.295782
52.325,38.4408,0.295782
52.125,38.4408,0.295782
51.925,38.4408,0.295782
51.725,38.4408,0.295782
51.525,38.4408,0.295782
51.325,38.4408,0.295782
51.125,38.4408,0.295782
50.925,38.4408,0.295782
50.725,38.4408,0.295782
50.525,38.4408,0.295782
50.325,38.4408,0.295782
50.125,38.4408,0.295782
49.925,38.4408,0.295782
49.725,38.4408,0.295782
49.525,38.4408,0.295782
49.325,38.4408,0.295782
49.125,38.4408,0.295782
48.925,38.4408,0.295782
48.725,38.4408,0.295782
48.525,38.4408,0.295782
48.325,38.4408,0.295782
48.125,38.4408,0.295782
47.925,38.4408,0.295782
47.725,38.4408,0.295782
47.525,38.4408,0.295782
47.325,38.4408,0.295782
47.125,38.4408,0.295782
46.925,38.4408,0.295782
46.725,38.6408,0.295782
46.525,38.6408,0.295782
46.325,38.6408,0.295782
46.125,38.6408,0.295782
45.925,38.6408,0.295782
45.725,38.6408,0.295782
45.525,38.6408,0.295782
45.325,38.6408,0.295782
45.125,38.6408,0.295782
44.925,38.6408,0.295782
44.725,38.6408,0.295782
44.525,38.6408,0.295782
44.325,38.6408,0.295782
44.125,38.6408,0.295782
43.925,38.6408,0.295782
43.725,38.6408,0.295782
43.525,38.6408,0.295782
43.325,38.6408,0.295782
43.125,38.6408,0.295782
42.925,38.6408,0.295782
42.725,38.6408,0.295782
42.525,38.6408,0.295782
42.325,38.6408,0.295782
42.125,38.6408,0.295782
41.925,38.6408,0.295782
41.725,38.6408,0.295782
41.525,38.6408,0.295782
41.325,38.6408,0.295782
41.125,38.4408,0.295782
40.925,38.6408,0.295782
40.725,38.6408,0.295782
40.525,38.6408,0.295782
40.325,38.6408,0.295782
40.125,38.6408,0.295782
39.925,38.6408,0.295782
39.725,38.6408,0.295782
39.525,38.6408,0.295782
39.325,38.6408,0.295782
39.125,38.6408,0.295782
38.925,38.8408,0.295782
38.725,38.8408,0.295782
38.525,38.8408,0.295782
38.325,38.8408,0.295782
38.125,38.8408,0.295782
37.925,38.8408,0.295782
37.725,38.8408,0.295782
37.525,38.8408,0.295782
37.325,38.8408,0.295782
37.125,38.8408,0.295782
36.925,38.8408,0.295782
36.725,38.8408,0.295782
36.525,38.8408,0.295782
36.325,38.8408,0.295782
36.125,38.8408,0.295782
35.925,38.8408,0.295782
35.725,38.8408,0.295782
35.525,38.6408,0.295782
35.325,38.6408,0.295782
35.125,38.6408,0.295782
34.925,38.6408,0.295782
34.725,38.8408,0.295782
34.525,38.8408,0.295782
34.325,38.8408,0.295782
34.125,38.8408,0.295782
33.925,38.8408,0.295782
33.725,38.8408,0.295782
33.525,38.8408,0.295782
33.325,38.8408,0.295782
33.125,38.8408,0.295782
32.925,38.8408,0.295782
32.725,38.8408,0.295782
32.525,38.8408,0.295782
32.325,38.8408,0.295782
32.125,38.8408,0.295782
31.925,38.8408,0.295782
31.725,38.8408,0.295782
31.525,38.8408,0.295782
31.325,38.8408,0.295782
31.125,38.8408,0.295782
30.925,38.8408,0.295782
30.725,38.8408,0.295782
30.525,38.8408,0.295782
30.325,39.0408,0.295782
30.125,39.0408,0.295782
29.925,39.0408,0.295782
29.725,38.8408,0.295782
29.525,38.8408,0.295782
29.325,38.8408,0.295782
29.125,38.8408,0.295782
28.925,39.0408,0.295782
28.725,39.2408,0.295782
28.525,39.4408,0.295782
28.325,39.6408,0.295782
28.125,39.8408,0.295782
