82.5963,28.7647,-1.69575
82.5963,28.9647,-1.69575
82.5963,29.1647,-1.69575
82.5963,29.3647,-1.69575
82.5963,29.5647,-1.69575
82.5963,29.7647,-1.69575
82.5963,29.9647,-1.69575
82.5963,30.1647,-1.69575
82.5963,30.3647,-1.69575
82.5963,30.5647,-1.69575
82.5963,30.7647,-1.69575
82.5963,30.9647,-1.69575
82.5963,31.1647,-1.69575
82.5963,31.3647,-1.69575
82.5963,31.5647,-1.69575
82.5963,31.7647,-1.69575
82.5963,31.9647,-1.69575
82.5963,32.1647,-1.69575
82.5963,32.3647,-1.69575
82.5963,32.5647,-1.69575
82.5963,32.7647,-1.69575
82.5963,32.9647,-1.69575
82.5963,33.1647,-1.69575
82.5963,33.3647,-1.69575
82.5963,33.5647,-1.69575
82.5963,33.7647,-1.69575
82.5963,33.9647,-1.69575
82.7963,33.9647,-1.69575
82.9963,33.9647,-1.69575
83.1963,33.9647,-1.69575
83.3963,33.9647,-1.69575
83.5963,33.9647,-1.69575
83.7963,33.9647,-1.69575
83.9963,33.9647,-1.69575
84.1963,33.9647,-1.69575
84.3963,33.9647,-1.69575
84.3963,34.1647,-1.69575
84.3963,34.3647,-1.69575
84.3963,34.5647,-1.69575
84.3963,34.7647,-1.69575
84.3963,34.9647,-1.69575
84.3963,35.1647,-1.69575
84.1963,35.1647,-1.89575
83.9963,35.1647,-1.89575
83.7963,35.1647,-1.89575
83.5963,35.1647,-1.89575
83.3963,35.1647,-1.89575
83.1963,35.1647,-1.89575
82.9963,35.1647,-1.89575
82.7963,35.1647,-1.89575
82.5963,35.1647,-1.89575
82.3963,35.1647,-1.89575
82.1963,35.1647,-1.89575
81.9963,35.1647,-1.89575
81.7963,35.1647,-1.89575
81.7963,35.3647,-1.89575
81.5963,35.3647,-1.89575
81.3963,35.3647,-1.89575
81.1963,35.3647,-1.89575
80.9963,35.3647,-1.89575
80.7963,35.3647,-1.89575
80.5963,35.3647,-1.89575
80.3963,35.3647,-1.89575
80.1963,35.3647,-1.89575
79.9963,35.3647,-1.89575
79.7963,35.3647,-1.89575
79.5963,35.3647,-1.89575
79.3963,35.3647,-1.89575
79.1963,35.3647,-1.89575
78.9963,35.3647,-1.89575
78.7963,35.3647,-1.89575
78.5963,35.3647,-1.89575
78.3963,35.3647,-1.89575
78.1963,35.3647,-1.89575
77.9963,35.3647,-1.89575
77.7963,35.3647,-1.89575
77.5963,35.3647,-1.89575
77.3963,35.3647,-1.89575
77.1963,35.3647,-1.89575
76.9963,35.3647,-1.89575
76.7963,35.3647,-1.89575
76.5963,35.3647,-1.89575
76.5963,35.5647,-1.89575
76.5963,35.7647,-1.89575
76.5963,35.9647,-1.29575
76.3963,35.9647,-1.29575
76.3963,36.1647,-1.29575
76.3963,36.3647,-1.29575
76.1963,36.3647,-1.29575
76.1963,36.5647,-1.29575
75.9963,36.5647,-1.29575
75.7963,36.5647,-1.29575
75.5963,36.5647,-1.29575
75.3963,36.5647,-1.29575
75.1963,36.5647,-1.29575
74.9963,36.5647,-1.29575
74.7963,36.5647,-1.29575
