28.0469,78.4637,1.07775
28.0469,78.2637,1.07775
28.0469,78.0637,1.07775
28.0469,77.8637,1.07775
28.0469,77.6637,1.07775
28.0469,77.4637,1.07775
28.0469,77.2637,1.07775
28.0469,77.0637,1.07775
28.0469,76.8637,1.07775
28.0469,76.6637,1.07775
28.0469,76.4637,1.07775
28.0469,76.2637,1.07775
28.0469,76.0637,1.07775
28.0469,75.8637,1.07775
28.0469,75.6637,1.07775
28.0469,75.4637,1.07775
28.0469,75.2637,1.07775
28.0469,75.0637,1.07775
28.0469,74.8637,1.07775
28.0469,74.6637,1.07775
28.0469,74.4637,1.07775
28.0469,74.2637,1.07775
28.0469,74.0637,1.07775
28.0469,73.8637,1.07775
28.0469,73.6637,1.07775
28.0469,73.4637,1.07775
28.0469,73.2637,1.07775
28.0469,73.0637,1.07775
28.0469,72.8637,1.07775
28.0469,72.6637,1.07775
28.0469,72.4637,1.07775
28.0469,72.2637,1.07775
28.0469,72.0637,1.07775
28.0469,71.8637,1.07775
28.0469,71.6637,1.07775
28.0469,71.4637,1.07775
28.0469,71.2637,1.07775
28.0469,71.0637,1.07775
28.0469,70.8637,1.07775
28.0469,70.6637,1.07775
28.0469,70.4637,1.07775
28.0469,70.2637,1.07775
28.0469,70.0637,1.07775
28.0469,69.8637,1.07775
28.0469,69.6637,1.07775
28.0469,69.4637,1.07775
28.0469,69.2637,1.07775
28.0469,69.0637,1.07775
28.0469,68.8637,1.07775
28.0469,68.6637,1.07775
28.0469,68.4637,1.07775
28.0469,68.2637,1.07775
28.0469,68.0637,1.07775
28.0469,67.8637,1.07775
28.0469,67.6637,1.07775
28.0469,67.4637,1.07775
28.0469,67.2637,1.07775
28.0469,67.0637,1.07775
28.0469,66.8637,1.07775
28.0469,66.6637,1.07775
28.0469,66.4637,1.07775
28.0469,66.2637,1.07775
28.0469,66.0637,1.07775
28.0469,65.8637,1.07775
28.0469,65.6637,1.07775
28.0469,65.4637,1.07775
28.0469,65.2637,1.07775
28.0469,65.0637,1.07775
28.0469,64.8637,1.07775
28.0469,64.6637,1.07775
28.0469,64.4637,1.07775
28.0469,64.2637,1.07775
28.0469,64.0637,1.07775
28.0469,63.8637,1.07775
28.0469,63.6637,1.07775
28.0469,63.4637,1.07775
28.0469,63.2637,1.07775
28.0469,63.0637,1.07775
28.0469,62.8637,1.07775
28.0469,62.6637,1.07775
28.0469,62.4637,1.07775
28.0469,62.2637,1.07775
28.0469,62.0637,1.07775
28.0469,61.8637,1.07775
28.0469,61.6637,1.07775
28.0469,61.4637,1.07775
28.0469,61.2637,1.07775
28.0469,61.0637,1.07775
28.0469,60.8637,1.07775
28.0469,60.6637,1.07775
28.0469,60.4637,1.07775
28.0469,60.2637,1.07775
28.0469,60.0637,1.07775
28.0469,59.8637,1.07775
28.0469,59.6637,1.07775
28.0469,59.4637,1.07775
28.0469,59.2637,1.07775
28.0469,59.0637,1.07775
28.0469,58.8637,1.07775
28.0469,58.6637,1.07775
28.0469,58.4637,1.07775
28.0469,58.2637,1.07775
28.0469,58.0637,1.07775
28.0469,57.8637,1.07775
28.0469,57.6637,1.07775
28.0469,57.4637,1.07775
28.0469,57.2637,1.07775
28.0469,57.0637,1.07775
28.0469,56.8637,1.07775
28.0469,56.6637,1.07775
28.0469,56.4637,1.07775
28.0469,56.2637,1.07775
28.0469,56.0637,1.07775
28.0469,55.8637,1.07775
28.0469,55.6637,1.07775
28.0469,55.4637,1.07775
28.0469,55.2637,1.07775
28.0469,55.0637,1.07775
28.0469,54.8637,1.07775
28.0469,54.6637,1.07775
28.0469,54.4637,1.07775
28.0469,54.2637,1.07775
28.0469,54.0637,1.07775
28.0469,53.8637,1.07775
28.0469,53.6637,1.07775
28.0469,53.4637,1.07775
28.0469,53.2637,1.07775
28.0469,53.0637,1.07775
28.0469,52.8637,1.07775
28.0469,52.6637,1.07775
28.0469,52.4637,1.07775
28.0469,52.2637,1.07775
28.0469,52.0637,1.07775
28.0469,51.8637,1.07775
28.0469,51.6637,1.07775
28.0469,51.4637,1.07775
28.0469,51.2637,1.07775
28.0469,51.0637,1.07775
28.0469,50.8637,1.07775
28.0469,50.6637,1.07775
28.0469,50.4637,1.07775
28.0469,50.2637,1.07775
28.0469,50.0637,1.07775
28.0469,49.8637,1.07775
28.0469,49.6637,1.07775
28.0469,49.4637,1.07775
