82.806,77.4717,-0.364635
82.806,77.2717,-0.364635
82.806,77.0717,-0.364635
82.806,76.8717,-0.364635
82.806,76.6717,-0.364635
82.806,76.4717,-0.364635
82.806,76.2717,-0.364635
82.806,76.0717,-0.364635
82.806,75.8717,-0.364635
82.806,75.6717,-0.364635
82.806,75.4717,-0.364635
82.806,75.2717,-0.364635
82.806,75.0717,-0.364635
82.806,74.8717,-0.364635
82.806,74.6717,-0.364635
82.606,74.6717,-0.364635
82.406,74.6717,-0.364635
82.206,74.6717,-0.364635
82.006,74.6717,-0.364635
81.806,74.6717,-0.364635
81.606,74.6717,-0.364635
81.406,74.6717,-0.364635
81.206,74.6717,-0.364635
81.006,74.6717,-0.364635
80.806,74.6717,-0.364635
80.606,74.6717,-0.364635
80.406,74.6717,-0.364635
80.206,74.6717,-0.364635
80.006,74.6717,-0.364635
79.806,74.6717,-0.364635
79.606,74.6717,-0.364635
79.406,74.6717,-0.364635
79.206,74.6717,-0.364635
79.006,74.6717,-0.364635
78.806,74.6717,-0.364635
78.606,74.6717,-0.364635
78.406,74.6717,-0.364635
78.206,74.6717,-0.364635
78.006,74.6717,-0.364635
77.806,74.6717,-0.364635
77.606,74.6717,-0.364635
77.406,74.6717,-0.364635
77.206,74.6717,-0.364635
77.006,74.6717,-0.364635
76.806,74.6717,-0.364635
76.606,74.6717,-0.364635
76.406,74.6717,-0.364635
76.206,74.6717,-0.364635
76.206,74.4717,-0.364635
76.006,74.4717,-0.364635
76.006,74.2717,-0.364635
76.006,74.0717,-0.364635
76.006,73.8717,-0.364635
76.006,73.6717,0.235365
76.006,73.4717,0.235365
76.006,73.2717,0.235365
76.006,73.0717,0.235365
76.006,72.8717,0.235365
76.006,72.6717,0.235365
76.006,72.4717,0.235365
76.006,72.2717,0.235365
76.006,72.0717,0.235365
76.006,71.8717,0.235365
76.006,71.6717,0.235365
76.006,71.4717,0.235365
76.006,71.2717,0.235365
75.806,71.2717,0.235365
75.606,71.2717,0.235365
75.406,71.2717,0.235365
75.206,71.2717,0.235365
75.006,71.2717,0.235365
74.806,71.2717,0.235365
74.606,71.2717,0.235365
74.406,71.2717,0.235365
74.206,71.2717,0.235365
74.006,71.2717,0.235365
