84.1066,40.295,-0.523522
84.1066,40.095,-0.523522
84.1066,39.895,-0.523522
84.1066,39.695,-0.523522
84.1066,39.495,-0.523522
84.1066,39.295,-0.523522
84.1066,39.095,-0.523522
84.1066,38.895,-0.523522
84.1066,38.695,-0.523522
84.3066,38.695,-0.523522
84.5066,38.695,-0.523522
84.5066,38.495,-0.523522
84.5066,38.495,-1.32352
84.5066,38.295,-1.32352
84.5066,38.095,-1.32352
84.5066,37.895,-1.32352
84.5066,37.695,-1.32352
84.3066,37.695,-1.32352
84.1066,37.695,-1.32352
83.9066,37.695,-1.32352
83.7066,37.695,-1.32352
83.5066,37.695,-1.32352
83.3066,37.695,-1.32352
83.1066,37.695,-1.32352
83.1066,37.495,-1.32352
82.9066,37.495,-1.32352
82.7066,37.495,-1.32352
82.5066,37.495,-1.32352
82.3066,37.495,-1.32352
82.1066,37.495,-1.32352
81.9066,37.495,-1.32352
81.7066,37.495,-1.32352
81.5066,37.495,-1.32352
81.3066,37.495,-1.32352
81.1066,37.495,-1.32352
80.9066,37.495,-1.32352
80.7066,37.495,-1.32352
80.5066,37.495,-1.32352
80.3066,37.495,-1.32352
80.1066,37.495,-1.32352
79.9066,37.495,-1.32352
79.7066,37.495,-1.32352
79.5066,37.495,-1.32352
79.3066,37.495,-1.32352
79.1066,37.495,-1.32352
78.9066,37.495,-1.32352
78.7066,37.495,-1.32352
78.5066,37.495,-1.32352
78.3066,37.495,-1.32352
78.1066,37.495,-1.32352
77.9066,37.495,-1.32352
77.7066,37.495,-1.32352
77.5066,37.495,-1.32352
77.5066,37.495,-2.72352
77.5066,37.495,-3.52352
77.3066,37.495,-3.52352
77.1066,37.495,-3.52352
76.9066,37.495,-3.52352
76.7066,37.495,-3.52352
76.5066,37.495,-3.52352
76.3066,37.495,-3.52352
76.1066,37.495,-3.52352
75.9066,37.495,-3.52352
75.7066,37.495,-3.52352
75.5066,37.495,-3.52352
75.3066,37.495,-3.52352
75.1066,37.495,-3.52352
74.9066,37.495,-3.52352
74.7066,37.495,-3.52352
74.5066,37.495,-3.52352
74.3066,37.495,-3.52352
74.1066,37.495,-3.52352
73.9066,37.495,-3.52352
73.7066,37.495,-3.52352
73.5066,37.495,-3.52352
73.3066,37.495,-3.52352
73.1066,37.495,-3.52352
72.9066,37.495,-3.52352
72.7066,37.495,-3.52352
72.5066,37.495,-3.52352
72.3066,37.495,-3.52352
72.1066,37.495,-3.52352
71.9066,37.495,-3.52352
71.7066,37.495,-3.52352
71.5066,37.495,-3.52352
71.3066,37.495,-3.52352
71.1066,37.495,-3.52352
70.9066,37.495,-3.52352
70.7066,37.495,-3.52352
70.5066,37.495,-3.52352
70.3066,37.495,-3.52352
70.1066,37.495,-3.52352
69.9066,37.495,-3.52352
69.7066,37.495,-3.52352
69.5066,37.495,-3.52352
69.3066,37.495,-3.52352
69.1066,37.495,-3.52352
68.9066,37.495,-3.52352
68.7066,37.495,-3.52352
68.5066,37.495,-3.52352
68.3066,37.495,-3.52352
68.1066,37.495,-3.52352
67.9066,37.495,-3.52352
67.7066,37.495,-3.52352
67.5066,37.495,-3.52352
67.3066,37.495,-3.52352
67.1066,37.495,-3.52352
66.9066,37.495,-3.52352
66.7066,37.495,-3.52352
66.5066,37.495,-3.52352
66.3066,37.495,-3.52352
66.1066,37.495,-3.52352
65.9066,37.495,-3.52352
65.7066,37.495,-3.52352
65.5066,37.495,-3.52352
65.3066,37.495,-3.52352
65.1066,37.495,-3.52352
64.9066,37.495,-3.52352
64.7066,37.495,-3.52352
64.5066,37.495,-3.52352
64.3066,37.495,-3.52352
64.1066,37.495,-3.52352
63.9066,37.495,-3.52352
63.7066,37.495,-3.52352
63.5066,37.495,-3.52352
63.3066,37.495,-3.52352
63.1066,37.495,-3.52352
62.9066,37.495,-3.52352
62.7066,37.495,-3.52352
62.5066,37.495,-3.52352
62.3066,37.495,-3.52352
62.1066,37.495,-3.52352
61.9066,37.495,-3.52352
61.7066,37.495,-3.52352
61.5066,37.495,-3.52352
61.3066,37.495,-3.52352
61.1066,37.495,-3.52352
60.9066,37.495,-3.52352
60.7066,37.495,-3.52352
60.5066,37.495,-3.52352
60.3066,37.495,-3.52352
60.1066,37.495,-3.52352
59.9066,37.495,-3.52352
59.7066,37.495,-3.52352
59.5066,37.495,-3.52352
59.3066,37.495,-3.52352
59.1066,37.495,-3.52352
58.9066,37.495,-3.52352
58.7066,37.495,-3.52352
58.5066,37.495,-3.52352
58.3066,37.495,-3.52352
58.1066,37.495,-3.52352
57.9066,37.495,-3.52352
57.7066,37.495,-3.52352
57.5066,37.495,-3.52352
57.3066,37.495,-3.52352
57.1066,37.495,-3.52352
56.9066,37.495,-3.52352
56.7066,37.495,-3.52352
56.5066,37.495,-3.52352
56.3066,37.495,-3.52352
56.1066,37.495,-3.52352
55.9066,37.495,-3.52352
55.7066,37.495,-3.52352
55.5066,37.495,-3.52352
55.3066,37.495,-3.52352
55.1066,37.495,-3.52352
54.9066,37.495,-3.52352
54.7066,37.495,-3.52352
54.5066,37.495,-3.52352
54.3066,37.495,-3.52352
54.1066,37.495,-3.52352
53.9066,37.495,-3.52352
53.7066,37.495,-3.52352
53.5066,37.495,-3.52352
53.3066,37.495,-3.52352
53.1066,37.495,-3.52352
52.9066,37.495,-3.52352
52.7066,37.495,-3.52352
52.5066,37.495,-3.52352
52.3066,37.495,-3.52352
52.1066,37.495,-3.52352
51.9066,37.495,-3.52352
51.7066,37.495,-3.52352
51.5066,37.495,-3.52352
51.3066,37.495,-3.52352
51.1066,37.495,-3.52352
50.9066,37.495,-3.52352
50.7066,37.495,-3.52352
50.5066,37.495,-3.52352
50.3066,37.495,-3.52352
50.1066,37.495,-3.52352
49.9066,37.495,-3.52352
49.7066,37.495,-3.52352
49.5066,37.495,-3.52352
49.3066,37.495,-3.52352
49.1066,37.495,-3.52352
48.9066,37.495,-3.52352
48.7066,37.495,-3.52352
48.5066,37.495,-3.52352
48.3066,37.495,-3.52352
48.1066,37.495,-3.52352
47.9066,37.495,-3.52352
47.7066,37.495,-3.52352
47.5066,37.495,-3.52352
47.3066,37.495,-3.52352
47.1066,37.495,-3.52352
46.9066,37.495,-3.52352
46.7066,37.495,-3.52352
46.5066,37.495,-3.52352
46.3066,37.495,-3.52352
46.1066,37.495,-3.52352
45.9066,37.495,-3.52352
45.7066,37.495,-3.52352
45.5066,37.495,-3.52352
45.3066,37.495,-3.52352
45.1066,37.495,-3.52352
44.9066,37.495,-3.52352
44.7066,37.495,-3.52352
44.5066,37.495,-3.52352
44.3066,37.495,-3.52352
44.1066,37.495,-3.52352
43.9066,37.495,-3.52352
43.7066,37.495,-3.52352
43.5066,37.495,-3.52352
43.3066,37.495,-3.52352
43.1066,37.495,-3.52352
42.9066,37.495,-3.52352
42.7066,37.495,-3.52352
42.5066,37.495,-3.52352
42.3066,37.495,-3.52352
42.1066,37.495,-3.52352
41.9066,37.495,-3.52352
41.7066,37.495,-3.52352
41.5066,37.495,-3.52352
41.3066,37.495,-3.52352
41.1066,37.495,-3.52352
40.9066,37.495,-3.52352
40.7066,37.495,-3.52352
40.5066,37.495,-3.52352
40.3066,37.495,-3.52352
40.1066,37.495,-3.52352
39.9066,37.495,-3.52352
39.7066,37.495,-3.52352
39.5066,37.495,-3.52352
39.3066,37.495,-3.52352
39.1066,37.495,-3.52352
38.9066,37.495,-3.52352
38.7066,37.495,-3.52352
38.5066,37.495,-3.52352
38.3066,37.495,-3.52352
38.1066,37.495,-3.52352
37.9066,37.495,-3.52352
37.7066,37.495,-3.52352
37.5066,37.495,-3.52352
37.3066,37.495,-3.52352
37.1066,37.495,-3.52352
36.9066,37.495,-3.52352
36.7066,37.495,-3.52352
36.5066,37.495,-3.52352
36.3066,37.495,-3.52352
36.1066,37.495,-2.92352
35.9066,37.495,-2.92352
35.7066,37.495,-2.92352
35.7066,37.695,-2.92352
35.5066,37.695,-2.92352
35.3066,37.695,-2.92352
35.1066,37.695,-2.92352
34.9066,37.695,-2.92352
34.7066,37.695,-2.92352
34.5066,37.695,-2.92352
34.3066,37.695,-2.92352
34.1066,37.695,-2.92352
33.9066,37.695,-2.92352
33.7066,37.695,-2.92352
33.5066,37.695,-2.92352
33.3066,37.695,-2.92352
33.1066,37.695,-3.52352
32.9066,37.695,-3.52352
32.7066,37.695,-3.52352
32.5066,37.695,-2.92352
32.3066,37.695,-2.92352
32.1066,37.695,-2.92352
31.9066,37.695,-2.92352
31.7066,37.695,-2.92352
31.5066,37.695,-2.92352
31.3066,37.695,-2.92352
31.1066,37.695,-2.92352
30.9066,37.695,-2.92352
30.7066,37.695,-2.92352
30.5066,37.695,-2.92352
30.3066,37.695,-2.92352
30.1066,37.695,-2.92352
29.9066,37.695,-2.92352
29.7066,37.695,-2.92352
29.5066,37.695,-2.92352
29.3066,37.695,-2.92352
29.1066,37.695,-2.92352
28.9066,37.695,-2.92352
28.7066,37.695,-2.92352
28.7066,37.495,-2.92352
28.7066,37.295,-2.92352
28.7066,37.095,-2.92352
28.7066,36.895,-2.92352
28.7066,36.695,-2.92352
28.7066,36.495,-2.92352
28.7066,36.295,-2.92352
28.7066,36.095,-2.92352
28.7066,35.895,-2.92352
28.7066,35.695,-2.92352
28.7066,35.495,-2.92352
28.7066,35.295,-2.92352
28.7066,35.095,-2.92352
28.7066,34.895,-2.92352
28.7066,34.695,-2.92352
28.7066,34.495,-2.92352
28.7066,34.295,-2.92352
28.7066,34.095,-2.92352
28.7066,33.895,-2.92352
28.7066,33.695,-2.92352
28.7066,33.495,-2.92352
28.7066,33.295,-2.92352
28.5066,33.295,-2.92352
