80.8658,76.9015,-0.0736846
80.6658,76.7015,-0.0736846
80.4658,76.5015,-0.0736846
80.2658,76.3015,-0.0736846
80.0658,76.1015,-0.0736846
79.8658,75.9015,-0.0736846
79.6658,75.7015,-0.0736846
79.4658,75.5015,-0.0736846
79.2658,75.3015,-0.0736846
79.0658,75.1015,-0.0736846
78.8658,74.9015,-0.0736846
78.6658,74.7015,-0.0736846
78.4658,74.5015,-0.0736846
78.2658,74.5015,-0.0736846
78.0658,74.5015,-0.0736846
77.8658,74.5015,-0.0736846
77.6658,74.5015,-0.0736846
77.4658,74.5015,-0.0736846
77.2658,74.5015,-0.0736846
77.0658,74.5015,-0.0736846
76.8658,74.5015,-0.0736846
76.6658,74.5015,-0.0736846
76.4658,74.5015,-0.0736846
76.2658,74.5015,-0.0736846
76.0658,74.3015,-0.0736846
75.8658,74.1015,-0.0736846
75.8658,73.9015,-0.0736846
75.8658,73.7015,-0.0736846
75.6658,73.5015,-0.0736846
75.4658,73.3015,-0.0736846
75.2658,73.1015,-0.0736846
75.0658,72.9015,-0.0736846
74.8658,72.7015,-0.0736846
74.6658,72.5015,-0.0736846
74.4658,72.3015,-0.0736846
74.2658,72.1015,-0.0736846
74.0658,71.9015,-0.0736846
73.8658,71.7015,-0.0736846
73.6658,71.5015,-0.0736846
73.4658,71.3015,-0.0736846
73.2658,71.1015,-0.0736846
73.0658,71.1015,-0.0736846
72.8658,71.1015,-0.0736846
72.6658,71.1015,-0.0736846
72.4658,71.1015,-0.0736846
72.2658,71.1015,-0.0736846
72.0658,71.1015,-0.0736846
71.8658,71.3015,-0.0736846
71.6658,71.3015,-0.0736846
71.4658,71.3015,-0.0736846
71.2658,71.3015,-0.0736846
71.0658,71.1015,-0.0736846
70.8658,71.1015,-0.0736846
70.6658,71.3015,-0.0736846
70.4658,71.3015,-0.273685
70.2658,71.3015,-0.273685
70.0658,71.3015,-0.273685
69.8658,71.1015,-0.273685
69.6658,70.9015,-0.273685
69.4658,70.9015,-0.273685
69.2658,70.9015,-0.273685
69.0658,70.9015,-0.273685
68.8658,70.9015,-0.273685
68.6658,70.9015,-0.273685
68.4658,70.9015,-0.273685
68.2658,70.9015,-0.273685
68.0658,71.1015,-0.273685
67.8658,71.3015,-0.273685
67.6658,71.3015,-0.273685
67.4658,71.3015,-0.273685
67.2658,71.3015,-0.273685
67.0658,71.3015,-0.273685
66.8658,71.3015,-0.273685
66.6658,71.3015,-0.273685
66.4658,71.3015,-0.273685
66.2658,71.3015,-0.273685
66.0658,71.5015,-0.273685
65.8658,71.5015,-0.273685
65.6658,71.5015,-0.273685
65.4658,71.5015,-0.273685
65.2658,71.3015,-0.273685
65.0658,71.3015,-0.273685
64.8658,71.3015,-0.273685
64.6658,71.3015,-0.273685
64.4658,71.3015,-0.273685
64.2658,71.3015,-0.273685
64.0658,71.3015,-0.273685
63.8658,71.3015,-0.273685
63.6658,71.3015,-0.273685
63.4658,71.3015,-0.273685
63.2658,71.3015,-0.273685
63.0658,71.3015,-0.273685
62.8658,71.3015,-0.273685
62.6658,71.3015,-0.273685
62.4658,71.3015,-0.273685
