27.8535,77.4912,-0.984769
28.0535,77.2912,-0.984769
28.2535,77.0912,-0.984769
28.4535,76.8912,-0.984769
28.6535,76.6912,-0.584769
28.8535,76.4912,-0.584769
29.0535,76.2912,-0.584769
29.2535,76.0912,-0.584769
29.4535,75.8912,-0.584769
29.6535,75.6912,-0.584769
29.6535,75.4912,-0.584769
29.6535,75.2912,-0.584769
29.6535,75.0912,-0.584769
29.6535,74.8912,-0.584769
29.6535,74.6912,-0.584769
29.6535,74.4912,-0.584769
29.6535,74.2912,-0.584769
29.6535,74.0912,-0.584769
29.6535,73.8912,-0.584769
29.6535,73.6912,-0.584769
29.8535,73.4912,-0.584769
30.0535,73.2912,-0.584769
30.2535,73.2912,-0.584769
30.4535,73.2912,-0.584769
30.6535,73.4912,-0.584769
30.8535,73.4912,-0.584769
31.0535,73.4912,-0.584769
31.2535,73.4912,-0.584769
31.4535,73.4912,-0.584769
31.6535,73.4912,-0.584769
31.8535,73.4912,-0.584769
32.0535,73.4912,-0.584769
32.2535,73.4912,-0.584769
32.4535,73.4912,-0.584769
32.6535,73.4912,-0.584769
32.8535,73.2912,-0.584769
33.0535,73.2912,-0.584769
33.2535,73.2912,-0.584769
33.4535,73.2912,-0.584769
33.6535,73.2912,-0.584769
33.8535,73.2912,-0.584769
34.0535,73.2912,-0.584769
34.2535,73.2912,-0.584769
34.4535,73.2912,-0.584769
34.6535,73.2912,-0.584769
34.8535,73.2912,-0.584769
35.0535,73.2912,-0.584769
35.2535,73.2912,-0.584769
35.4535,73.2912,-0.584769
35.6535,73.2912,-0.584769
35.8535,73.2912,-0.584769
36.0535,73.0912,-0.584769
36.2535,73.0912,-0.584769
36.4535,73.0912,-0.584769
36.6535,73.2912,-0.584769
36.8535,73.2912,-0.584769
37.0535,73.2912,-0.584769
37.2535,73.2912,-0.584769
37.4535,73.2912,-0.584769
37.6535,73.2912,-0.584769
37.8535,73.2912,-0.584769
38.0535,73.2912,-0.584769
38.2535,73.2912,-0.584769
38.4535,73.2912,-0.584769
38.6535,73.2912,-0.584769
38.8535,73.2912,-0.584769
39.0535,73.2912,-0.584769
39.2535,73.2912,-0.584769
39.4535,73.2912,-0.584769
39.6535,73.2912,-0.584769
39.8535,73.2912,-0.584769
40.0535,73.2912,-0.584769
40.2535,73.2912,-0.584769
40.4535,73.2912,-0.584769
