85.4933,77.4432,-1.83519
85.2933,77.2432,-1.83519
85.0933,77.0432,-1.83519
84.8933,76.8432,-1.83519
84.6933,76.6432,-1.83519
84.4933,76.4432,-1.83519
84.2933,76.2432,-1.83519
84.0933,76.0432,-1.83519
83.8933,75.8432,-1.83519
83.6933,75.6432,-1.83519
83.4933,75.4432,-1.83519
83.2933,75.2432,-1.83519
83.0933,75.0432,-1.83519
82.8933,74.8432,-1.83519
82.6933,74.6432,-1.83519
82.4933,74.4432,-1.83519
82.2933,74.4432,-1.83519
82.0933,74.4432,-1.83519
81.8933,74.4432,-1.83519
81.6933,74.4432,-1.83519
81.4933,74.4432,-1.83519
81.2933,74.4432,-1.83519
81.0933,74.4432,-1.83519
80.8933,74.4432,-1.83519
80.6933,74.4432,-1.83519
80.4933,74.4432,-1.83519
80.2933,74.4432,-1.83519
80.0933,74.4432,-1.83519
79.8933,74.6432,-1.83519
79.6933,74.6432,-1.83519
79.4933,74.6432,-1.83519
79.2933,74.6432,-1.83519
79.0933,74.6432,-1.83519
78.8933,74.6432,-1.83519
78.6933,74.6432,-1.83519
78.4933,74.6432,-1.83519
78.2933,74.6432,-1.83519
78.0933,74.6432,-1.83519
77.8933,74.6432,-1.83519
77.6933,74.6432,-1.83519
77.4933,74.6432,-1.83519
77.2933,74.6432,-1.83519
77.0933,74.6432,-1.83519
76.8933,74.6432,-1.83519
76.6933,74.6432,-1.83519
76.4933,74.6432,-1.83519
76.2933,74.6432,-1.83519
76.0933,74.4432,-1.83519
75.8933,74.2432,-1.83519
75.8933,74.0432,-1.83519
75.8933,73.8432,-1.83519
75.8933,73.6432,-1.83519
75.6933,73.4432,-1.83519
75.4933,73.2432,-1.83519
75.2933,73.0432,-1.83519
75.0933,72.8432,-1.83519
74.8933,72.6432,-1.83519
74.6933,72.4432,-1.83519
74.4933,72.2432,-1.83519
74.2933,72.0432,-1.83519
74.0933,71.8432,-1.83519
73.8933,71.6432,-1.83519
73.6933,71.4432,-1.83519
73.4933,71.2432,-1.83519
73.2933,71.0432,-1.83519
73.0933,71.0432,-1.83519
72.8933,71.0432,-1.83519
72.6933,71.0432,-1.83519
72.4933,71.0432,-1.83519
72.2933,71.0432,-1.83519
72.0933,71.2432,-1.83519
71.8933,71.2432,-1.83519
71.6933,71.2432,-1.83519
71.4933,71.2432,-1.83519
71.2933,71.2432,-1.83519
71.0933,71.0432,-1.83519
70.8933,71.0432,-1.83519
70.6933,71.2432,-1.83519
70.4933,71.2432,-1.83519
70.2933,71.2432,-1.83519
70.0933,71.2432,-1.83519
69.8933,71.0432,-1.83519
69.6933,70.8432,-1.83519
69.4933,70.6432,-1.83519
69.2933,70.4432,-1.83519
69.0933,70.2432,-1.83519
68.8933,70.2432,-1.83519
68.6933,70.4432,-1.83519
68.4933,70.6432,-1.83519
68.2933,70.8432,-1.83519
68.0933,71.0432,-1.83519
67.8933,71.2432,-1.83519
67.6933,71.2432,-1.83519
67.4933,71.2432,-1.83519
67.2933,71.4432,-1.83519
67.0933,71.4432,-1.83519
66.8933,71.2432,-1.83519
66.6933,71.2432,-1.83519
66.4933,71.2432,-1.83519
66.2933,71.2432,-1.83519
66.0933,71.4432,-1.83519
65.8933,71.4432,-1.83519
65.6933,71.4432,-1.83519
65.4933,71.4432,-1.83519
65.2933,71.2432,-1.83519
65.0933,71.2432,-1.83519
64.8933,71.2432,-1.83519
64.6933,71.2432,-1.83519
64.4933,71.2432,-1.83519
64.2933,71.2432,-1.83519
64.0933,71.2432,-1.83519
63.8933,71.2432,-1.83519
63.6933,71.2432,-1.83519
63.4933,71.2432,-1.83519
63.2933,71.2432,-1.83519
63.0933,71.2432,-1.83519
62.8933,71.2432,-1.83519
62.6933,71.2432,-1.83519
62.4933,71.2432,-1.83519
62.2933,71.2432,-1.83519
62.0933,71.2432,-1.83519
61.8933,71.2432,-1.83519
61.6933,71.4432,-1.83519
61.4933,71.4432,-1.83519
61.2933,71.4432,-1.83519
61.0933,71.4432,-1.83519
60.8933,71.4432,-1.83519
60.6933,71.4432,-1.83519
60.4933,71.4432,-1.83519
60.2933,71.4432,-1.83519
60.0933,71.4432,-1.83519
59.8933,71.4432,-1.83519
59.6933,71.6432,-1.83519
59.4933,71.6432,-1.83519
59.2933,71.4432,-1.83519
59.0933,71.4432,-1.83519
58.8933,71.4432,-1.83519
58.6933,71.4432,-1.83519
58.4933,71.4432,-1.83519
58.2933,71.4432,-1.83519
58.0933,71.4432,-1.83519
57.8933,71.4432,-1.83519
57.6933,71.4432,-1.83519
57.4933,71.4432,-1.83519
57.2933,71.4432,-1.83519
57.0933,71.4432,-1.83519
56.8933,71.4432,-1.83519
56.6933,71.4432,-1.83519
56.4933,71.4432,-1.83519
56.2933,71.4432,-1.83519
56.0933,71.4432,-1.83519
55.8933,71.4432,-1.83519
55.6933,71.4432,-1.83519
55.4933,71.4432,-1.83519
55.2933,71.4432,-1.83519
55.0933,71.4432,-1.83519
54.8933,71.4432,-1.83519
54.6933,71.4432,-1.83519
54.4933,71.4432,-1.83519
54.2933,71.6432,-1.83519
54.0933,71.6432,-1.83519
53.8933,71.6432,-1.83519
53.6933,71.6432,-1.83519
53.4933,71.6432,-1.83519
53.2933,71.6432,-1.83519
53.0933,71.6432,-1.83519
52.8933,71.6432,-1.83519
52.6933,71.6432,-1.83519
52.4933,71.6432,-1.83519
52.2933,71.6432,-1.83519
52.0933,71.6432,-1.83519
51.8933,71.6432,-1.83519
51.6933,71.6432,-1.83519
51.4933,71.6432,-1.83519
51.2933,71.6432,-1.83519
51.0933,71.6432,-1.83519
50.8933,71.6432,-1.83519
50.6933,71.6432,-1.83519
50.4933,71.6432,-1.83519
50.2933,71.6432,-1.83519
50.0933,71.6432,-1.83519
49.8933,71.6432,-1.83519
49.6933,71.6432,-1.83519
49.4933,71.6432,-1.83519
49.2933,71.6432,-1.83519
49.0933,71.6432,-1.83519
48.8933,71.6432,-1.83519
48.6933,71.6432,-1.83519
48.4933,71.6432,-1.83519
48.2933,71.8432,-1.83519
48.0933,71.8432,-1.83519
47.8933,71.8432,-1.83519
47.6933,71.8432,-1.83519
47.4933,71.6432,-1.83519
47.2933,71.6432,-1.83519
47.0933,71.6432,-1.83519
46.8933,71.6432,-1.83519
46.6933,71.6432,-1.83519
46.4933,71.6432,-1.83519
46.2933,71.6432,-1.83519
46.0933,71.6432,-1.83519
45.8933,71.6432,-1.83519
45.6933,71.8432,-1.83519
45.4933,71.8432,-1.83519
45.2933,71.8432,-1.83519
45.0933,71.8432,-1.83519
44.8933,71.8432,-1.83519
44.6933,71.8432,-1.83519
44.4933,71.8432,-1.83519
44.2933,71.8432,-1.83519
44.0933,71.8432,-1.83519
43.8933,71.8432,-1.83519
43.6933,71.8432,-1.83519
43.4933,71.8432,-1.83519
43.2933,71.8432,-1.83519
43.0933,71.8432,-1.83519
42.8933,71.8432,-1.83519
42.6933,71.8432,-1.83519
42.4933,71.8432,-1.83519
42.2933,71.8432,-1.83519
42.0933,72.0432,-1.83519
41.8933,72.0432,-1.83519
41.6933,72.0432,-1.83519
41.4933,71.8432,-1.83519
41.2933,71.8432,-1.83519
41.0933,71.8432,-1.83519
40.8933,71.8432,-1.83519
40.6933,71.8432,-1.83519
40.4933,71.8432,-1.83519
40.2933,71.8432,-1.83519
40.0933,71.8432,-1.83519
39.8933,71.8432,-1.83519
39.6933,71.8432,-1.83519
39.4933,71.8432,-1.83519
39.2933,71.8432,-1.83519
39.0933,71.8432,-1.83519
38.8933,71.8432,-1.83519
38.6933,71.8432,-1.83519
38.4933,71.8432,-1.83519
38.2933,71.8432,-1.83519
38.0933,71.8432,-1.83519
37.8933,71.8432,-1.83519
37.6933,72.0432,-1.83519
37.4933,72.0432,-1.83519
37.2933,72.0432,-1.83519
37.0933,72.0432,-1.83519
36.8933,72.0432,-1.83519
36.6933,72.0432,-1.83519
36.4933,72.0432,-1.83519
36.2933,72.0432,-1.83519
36.0933,72.0432,-1.83519
35.8933,72.2432,-1.83519
35.6933,72.2432,-1.83519
35.4933,72.0432,-1.83519
35.2933,72.0432,-1.83519
35.0933,72.0432,-1.83519
34.8933,72.0432,-1.83519
34.6933,72.0432,-1.83519
34.4933,72.0432,-1.83519
34.2933,72.0432,-1.83519
