20.9306,13.2168,0.184346
21.1306,13.4168,0.184346
21.3306,13.6168,0.184346
21.5306,13.8168,0.184346
21.7306,14.0168,0.184346
21.9306,14.2168,0.184346
22.1306,14.4168,0.184346
22.3306,14.6168,0.184346
22.5306,14.8168,0.184346
22.7306,15.0168,0.184346
22.9306,15.2168,0.184346
23.1306,15.4168,0.184346
23.3306,15.6168,0.184346
23.5306,15.8168,0.184346
23.7306,16.0168,0.184346
23.9306,16.2168,0.184346
24.1306,16.4168,0.184346
24.3306,16.6168,0.184346
24.5306,16.8168,0.184346
24.7306,17.0168,0.184346
24.9306,17.2168,0.184346
25.1306,17.4168,0.184346
25.3306,17.6168,0.184346
25.5306,17.8168,0.184346
25.7306,18.0168,0.184346
25.9306,18.2168,0.184346
26.1306,18.4168,0.184346
26.3306,18.6168,0.184346
26.5306,18.8168,0.184346
26.7306,19.0168,0.184346
26.9306,19.2168,0.184346
27.1306,19.4168,0.184346
27.3306,19.6168,0.184346
27.5306,19.8168,0.184346
27.7306,20.0168,0.184346
27.9306,20.2168,0.184346
28.1306,20.4168,0.184346
28.3306,20.6168,0.184346
28.3306,20.8168,0.184346
28.3306,21.0168,0.184346
28.3306,21.2168,0.184346
28.3306,21.4168,0.184346
28.3306,21.6168,0.184346
28.3306,21.8168,0.184346
28.3306,22.0168,0.184346
28.5306,22.2168,0.184346
28.7306,22.4168,0.184346
28.9306,22.6168,0.184346
29.1306,22.8168,0.184346
29.3306,23.0168,0.184346
29.5306,23.2168,0.184346
29.7306,23.4168,0.184346
29.9306,23.6168,0.184346
30.1306,23.8168,0.184346
30.3306,24.0168,0.184346
30.3306,24.2168,0.184346
30.1306,24.4168,0.184346
29.9306,24.6168,0.184346
29.7306,24.8168,0.184346
29.7306,25.0168,0.384346
29.5306,25.2168,0.384346
29.3306,25.4168,0.384346
29.1306,25.6168,0.384346
28.9306,25.8168,0.384346
28.7306,26.0168,0.384346
28.7306,26.2168,0.384346
28.7306,26.4168,0.384346
28.7306,26.6168,0.384346
28.7306,26.8168,0.384346
28.5306,27.0168,0.384346
28.3306,27.2168,0.384346
