16.0061,12.6777,-1.68888
16.2061,12.8777,-1.68888
16.4061,13.0777,-1.68888
16.6061,13.2777,-1.68888
16.8061,13.4777,-1.68888
17.0061,13.6777,-1.68888
17.2061,13.8777,-1.68888
17.4061,14.0777,-1.68888
17.6061,14.2777,-1.68888
17.8061,14.4777,-1.68888
18.0061,14.6777,-1.68888
18.2061,14.8777,-1.68888
18.4061,15.0777,-1.68888
18.6061,15.2777,-1.68888
18.8061,15.4777,-1.68888
19.0061,15.6777,-1.68888
19.2061,15.8777,-1.68888
19.4061,16.0777,-1.68888
19.6061,16.2777,-1.68888
19.8061,16.4777,-1.68888
20.0061,16.6777,-1.68888
20.2061,16.8777,-1.68888
20.4061,17.0777,-1.68888
20.6061,17.2777,-1.68888
20.8061,17.4777,-1.68888
21.0061,17.6777,-1.68888
21.2061,17.8777,-1.68888
21.4061,18.0777,-1.68888
21.6061,18.2777,-1.68888
21.8061,18.4777,-1.68888
22.0061,18.6777,-1.68888
22.2061,18.8777,-1.68888
22.4061,19.0777,-1.68888
22.6061,19.2777,-1.68888
22.8061,19.4777,-1.68888
23.0061,19.6777,-1.68888
23.2061,19.8777,-1.68888
23.4061,20.0777,-1.68888
23.6061,20.2777,-1.68888
23.8061,20.4777,-1.68888
24.0061,20.6777,-1.68888
24.2061,20.8777,-1.68888
24.4061,21.0777,-1.68888
24.6061,21.2777,-1.68888
24.8061,21.4777,-1.68888
25.0061,21.6777,-1.68888
25.2061,21.8777,-1.68888
25.4061,22.0777,-1.68888
25.6061,22.2777,-1.68888
25.8061,22.4777,-1.68888
26.0061,22.6777,-1.68888
26.2061,22.8777,-1.68888
26.4061,23.0777,-1.68888
26.6061,23.2777,-1.68888
26.8061,23.4777,-1.68888
27.0061,23.6777,-1.68888
27.2061,23.8777,-1.68888
27.4061,24.0777,-1.68888
27.6061,24.2777,-1.68888
27.8061,24.4777,-1.68888
28.0061,24.6777,-1.68888
28.2061,24.8777,-1.68888
28.4061,25.0777,-1.68888
28.6061,25.2777,-1.68888
28.8061,25.4777,-1.68888
29.0061,25.6777,-1.68888
29.0061,25.6777,-1.08888
28.8061,25.8777,-1.08888
28.8061,26.0777,-1.08888
28.6061,26.2777,-1.08888
28.6061,26.4777,-1.08888
28.6061,26.6777,-1.08888
28.6061,26.8777,-1.08888
28.6061,27.0777,-1.08888
28.4061,27.2777,-1.08888
28.2061,27.4777,-1.08888
28.0061,27.6777,-1.08888
27.8061,27.8777,-1.08888
27.6061,28.0777,-1.08888
27.4061,28.2777,-1.08888
27.2061,28.4777,-1.08888
27.2061,28.6777,-1.08888
27.2061,28.8777,-1.08888
27.4061,29.0777,-1.08888
27.6061,29.2777,-1.08888
27.8061,29.4777,-1.08888
28.0061,29.6777,-1.08888
28.2061,29.8777,-1.08888
28.4061,30.0777,-1.08888
28.4061,30.2777,-1.08888
28.4061,30.4777,-1.08888
28.4061,30.6777,-1.08888
28.6061,30.8777,-1.08888
28.6061,31.0777,-1.08888
28.6061,31.2777,-1.08888
28.6061,31.4777,-1.08888
28.6061,31.6777,-1.08888
28.6061,31.8777,-1.08888
28.6061,32.0777,-1.08888
28.6061,32.2777,-1.08888
28.6061,32.4777,-1.08888
28.6061,32.6777,-1.08888
28.6061,32.8777,-1.08888
28.6061,33.0777,-1.08888
28.6061,33.2777,-1.08888
28.6061,33.4777,-1.08888
28.6061,33.6777,-1.08888
28.6061,33.8777,-1.08888
28.6061,34.0777,-1.08888
28.6061,34.2777,-1.08888
28.6061,34.4777,-1.08888
28.6061,34.6777,-1.08888
28.6061,34.8777,-1.08888
28.6061,35.0777,-1.08888
28.6061,35.2777,-1.08888
28.6061,35.4777,-1.08888
28.6061,35.6777,-1.08888
28.6061,35.8777,-1.08888
28.6061,36.0777,-1.08888
28.6061,36.2777,-1.08888
28.6061,36.4777,-1.08888
28.6061,36.6777,-1.08888
28.6061,36.8777,-1.08888
28.6061,37.0777,-1.08888
28.6061,37.2777,-1.08888
28.8061,37.4777,-1.08888
29.0061,37.6777,-1.08888
29.2061,37.8777,-1.08888
29.4061,38.0777,-1.08888
29.6061,38.2777,-1.08888
29.8061,38.4777,-1.08888
30.0061,38.6777,-1.08888
30.2061,38.8777,-1.08888
30.4061,38.8777,-1.08888
30.6061,38.8777,-1.08888
30.8061,38.8777,-1.08888
31.0061,38.8777,-1.08888
31.2061,38.8777,-1.08888
31.4061,38.8777,-1.08888
31.6061,38.8777,-1.08888
31.8061,38.8777,-1.08888
32.0061,38.8777,-1.08888
32.2061,38.8777,-1.08888
32.4061,38.8777,-1.08888
32.6061,38.8777,-1.08888
32.8061,38.6777,-1.08888
33.0061,38.8777,-1.08888
33.2061,38.8777,-1.08888
33.4061,38.8777,-1.08888
33.6061,38.8777,-1.08888
33.8061,38.8777,-1.08888
34.0061,38.8777,-1.08888
34.2061,38.8777,-1.08888
34.4061,38.8777,-1.08888
34.6061,38.8777,-1.08888
34.8061,38.8777,-1.08888
35.0061,38.6777,-1.08888
35.2061,38.6777,-1.08888
35.4061,38.6777,-1.08888
35.6061,38.8777,-1.08888
35.8061,38.8777,-1.08888
