83.8818,42.2121,1.09781
83.8818,42.2121,0.297815
83.8818,42.2121,5.29781
84.0818,42.2121,5.29781
84.2818,42.2121,5.29781
84.4818,42.2121,5.29781
84.4818,42.0121,5.29781
84.4818,41.8121,5.29781
84.4818,41.6121,5.29781
84.4818,41.4121,5.29781
84.4818,41.2121,5.29781
84.4818,41.0121,5.29781
84.4818,40.8121,5.29781
84.4818,40.6121,5.29781
84.4818,40.4121,5.29781
84.4818,40.2121,5.29781
84.4818,40.0121,5.29781
84.4818,39.8121,5.29781
84.4818,39.6121,5.29781
84.4818,39.4121,5.29781
84.4818,39.2121,5.29781
84.4818,39.0121,5.29781
84.4818,38.8121,5.29781
84.4818,38.6121,5.29781
84.4818,38.4121,5.29781
84.4818,38.4121,4.49781
84.4818,38.2121,4.49781
84.4818,38.0121,4.49781
84.4818,37.8121,4.49781
84.4818,37.6121,4.49781
84.2818,37.6121,5.09781
84.0818,37.6121,4.49781
83.8818,37.6121,4.49781
83.6818,37.6121,4.49781
83.4818,37.6121,4.49781
83.2818,37.6121,4.49781
83.0818,37.6121,4.49781
82.8818,37.6121,4.49781
82.6818,37.6121,4.49781
82.4818,37.6121,4.49781
82.2818,37.6121,4.49781
82.0818,37.6121,4.49781
81.8818,37.6121,4.49781
81.6818,37.6121,4.49781
81.4818,37.6121,4.49781
81.2818,37.6121,4.49781
81.0818,37.6121,4.49781
80.8818,37.6121,4.49781
80.6818,37.6121,4.49781
80.4818,37.6121,4.49781
80.2818,37.6121,4.49781
80.0818,37.6121,4.49781
79.8818,37.6121,4.49781
79.6818,37.6121,4.49781
79.4818,37.6121,4.49781
79.2818,37.6121,4.49781
79.0818,37.6121,4.49781
78.8818,37.6121,4.49781
78.6818,37.6121,4.49781
78.4818,37.6121,5.09781
78.2818,37.6121,4.49781
78.0818,37.6121,4.49781
77.8818,37.6121,4.49781
77.8818,37.8121,4.49781
77.6818,37.8121,4.49781
77.6818,38.0121,4.49781
77.4818,38.0121,4.49781
77.4818,38.2121,4.49781
77.4818,38.4121,4.49781
