81.3353,76.6846,-0.363212
81.1353,76.4846,-0.363212
80.9353,76.2846,-0.363212
80.7353,76.0846,-0.363212
80.5353,75.8846,-0.363212
80.3353,75.6846,-0.363212
80.1353,75.4846,-0.363212
79.9353,75.2846,-0.363212
79.7353,75.0846,-0.363212
79.5353,74.8846,-0.363212
79.3353,74.6846,-0.363212
79.1353,74.4846,-0.363212
78.9353,74.4846,-0.363212
78.7353,74.4846,-0.363212
78.5353,74.4846,-0.363212
78.3353,74.6846,-0.363212
78.1353,74.6846,-0.363212
77.9353,74.6846,-0.363212
77.7353,74.6846,-0.363212
77.5353,74.6846,-0.363212
77.3353,74.6846,-0.363212
77.1353,74.6846,-0.363212
76.9353,74.6846,-0.363212
76.7353,74.6846,-0.363212
76.5353,74.6846,-0.363212
76.3353,74.6846,-0.363212
76.1353,74.4846,-0.363212
75.9353,74.2846,-0.363212
75.9353,74.0846,-0.363212
75.9353,73.8846,-0.363212
75.7353,73.6846,-0.363212
75.5353,73.4846,-0.363212
75.3353,73.2846,-0.363212
75.1353,73.0846,-0.363212
74.9353,72.8846,-0.363212
74.7353,72.6846,-0.363212
74.5353,72.4846,-0.363212
74.3353,72.2846,-0.363212
74.1353,72.0846,-0.363212
73.9353,71.8846,-0.363212
73.7353,71.6846,-0.363212
73.5353,71.4846,-0.363212
73.3353,71.2846,-0.363212
73.1353,71.0846,-0.363212
72.9353,71.0846,-0.363212
72.7353,71.0846,-0.363212
72.5353,71.0846,-0.363212
72.3353,71.0846,-0.363212
72.1353,71.0846,-0.363212
71.9353,71.2846,-0.363212
71.7353,71.2846,-0.363212
71.5353,71.2846,-0.363212
71.3353,71.2846,-0.363212
71.1353,71.0846,-0.363212
70.9353,71.0846,-0.363212
70.7353,71.0846,-0.363212
70.5353,71.2846,-0.363212
70.3353,71.2846,-0.363212
70.1353,71.2846,-0.363212
69.9353,71.0846,-0.363212
69.7353,70.8846,-0.363212
69.5353,70.6846,-0.363212
69.3353,70.4846,-0.363212
69.1353,70.2846,-0.363212
68.9353,70.0846,-0.363212
68.7353,70.2846,-0.363212
68.5353,70.4846,-0.363212
68.3353,70.6846,-0.363212
68.1353,70.8846,-0.363212
67.9353,71.0846,-0.363212
67.7353,71.2846,-0.363212
67.5353,71.2846,-0.363212
67.3353,71.2846,-0.363212
67.1353,71.4846,-0.363212
66.9353,71.2846,-0.363212
66.7353,71.2846,-0.363212
66.5353,71.2846,-0.363212
66.3353,71.2846,-0.363212
66.1353,71.4846,-0.363212
65.9353,71.4846,-0.363212
65.7353,71.4846,-0.363212
65.5353,71.4846,-0.363212
65.3353,71.2846,-0.363212
65.1353,71.2846,-0.363212
64.9353,71.2846,-0.363212
64.7353,71.2846,-0.363212
64.5353,71.2846,-0.363212
64.3353,71.2846,-0.363212
64.1353,71.2846,-0.363212
63.9353,71.2846,-0.363212
63.7353,71.2846,-0.363212
63.5353,71.2846,-0.363212
63.3353,71.2846,-0.363212
63.1353,71.2846,-0.363212
62.9353,71.2846,-0.363212
62.7353,71.2846,-0.363212
62.5353,71.2846,-0.363212
62.3353,71.2846,-0.363212
62.1353,71.2846,-0.363212
61.9353,71.2846,-0.363212
61.7353,71.2846,-0.363212
61.5353,71.2846,-0.363212
61.3353,71.2846,-0.363212
61.1353,71.2846,-0.363212
60.9353,71.2846,-0.363212
60.7353,71.2846,-0.363212
60.5353,71.2846,-0.363212
60.3353,71.4846,-0.363212
60.1353,71.4846,-0.363212
59.9353,71.4846,-0.363212
59.7353,71.4846,-0.363212
59.5353,71.4846,-0.363212
59.3353,71.4846,-0.363212
59.1353,71.4846,-0.363212
58.9353,71.4846,-0.363212
58.7353,71.4846,-0.363212
58.5353,71.4846,-0.363212
58.3353,71.4846,-0.363212
58.1353,71.4846,-0.363212
57.9353,71.4846,-0.363212
57.7353,71.4846,-0.363212
57.5353,71.4846,-0.363212
57.3353,71.4846,-0.363212
57.1353,71.4846,-0.363212
56.9353,71.4846,-0.363212
56.7353,71.4846,-0.363212
56.5353,71.4846,-0.363212
56.3353,71.4846,-0.363212
56.1353,71.4846,-0.363212
55.9353,71.4846,-0.363212
55.7353,71.4846,-0.363212
55.5353,71.4846,-0.363212
55.3353,71.4846,-0.363212
55.1353,71.4846,-0.363212
54.9353,71.4846,-0.363212
54.7353,71.4846,-0.363212
54.5353,71.4846,-0.363212
54.3353,71.4846,-0.363212
54.1353,71.6846,-0.363212
53.9353,71.6846,-0.363212
53.7353,71.6846,-0.363212
53.5353,71.6846,-0.363212
53.3353,71.4846,-0.363212
53.1353,71.4846,-0.363212
52.9353,71.4846,-0.363212
52.7353,71.4846,-0.363212
52.5353,71.4846,-0.363212
52.3353,71.4846,-0.363212
52.1353,71.6846,-0.363212
51.9353,71.6846,-0.363212
51.7353,71.6846,-0.363212
51.5353,71.6846,-0.363212
51.3353,71.6846,-0.363212
51.1353,71.6846,-0.363212
50.9353,71.6846,-0.363212
50.7353,71.6846,-0.363212
50.5353,71.6846,-0.363212
50.3353,71.6846,-0.363212
50.1353,71.6846,-0.363212
49.9353,71.6846,-0.363212
49.7353,71.6846,-0.363212
49.5353,71.6846,-0.363212
49.3353,71.6846,-0.363212
49.1353,71.6846,-0.363212
48.9353,71.6846,-0.363212
48.7353,71.6846,-0.363212
48.5353,71.6846,-0.363212
48.3353,71.6846,-0.363212
48.1353,71.8846,-0.363212
47.9353,71.8846,-0.363212
47.7353,71.8846,-0.363212
47.5353,71.8846,-0.363212
47.3353,71.6846,-0.363212
47.1353,71.6846,-0.363212
46.9353,71.6846,-0.363212
46.7353,71.6846,-0.363212
46.5353,71.6846,-0.363212
46.3353,71.6846,-0.363212
46.1353,71.6846,-0.363212
45.9353,71.6846,-0.363212
45.7353,71.6846,-0.363212
45.5353,71.6846,-0.363212
45.3353,71.6846,-0.363212
45.1353,71.6846,-0.363212
44.9353,71.6846,-0.363212
44.7353,71.6846,-0.363212
44.5353,71.6846,-0.363212
44.3353,71.6846,-0.363212
44.1353,71.6846,-0.363212
43.9353,71.8846,-0.363212
43.7353,71.8846,-0.363212
43.5353,71.8846,-0.363212
43.3353,71.8846,-0.363212
43.1353,71.8846,-0.363212
42.9353,71.8846,-0.363212
42.7353,71.8846,-0.363212
42.5353,71.8846,-0.363212
42.3353,71.8846,-0.363212
42.1353,71.8846,-0.363212
41.9353,72.0846,-0.363212
41.7353,72.0846,-0.363212
41.5353,71.8846,-0.363212
41.3353,71.8846,-0.363212
41.1353,71.8846,-0.363212
40.9353,71.8846,-0.363212
40.7353,71.8846,-0.363212
40.5353,71.8846,-0.363212
40.3353,71.8846,-0.363212
40.1353,71.8846,-0.363212
39.9353,71.8846,-0.363212
39.7353,71.8846,-0.363212
39.5353,71.8846,-0.363212
39.3353,71.8846,-0.363212
39.1353,71.8846,-0.363212
38.9353,71.8846,-0.363212
38.7353,71.8846,-0.363212
38.5353,71.8846,-0.363212
38.3353,71.8846,-0.363212
38.1353,71.8846,-0.363212
37.9353,71.8846,-0.363212
37.7353,71.8846,-0.363212
37.5353,71.8846,-0.363212
37.3353,71.8846,-0.363212
37.1353,71.8846,-0.363212
36.9353,71.8846,-0.363212
36.7353,71.8846,-0.363212
36.5353,71.8846,-0.363212
36.3353,72.0846,-0.363212
36.1353,72.0846,-0.363212
35.9353,72.0846,-0.363212
35.7353,72.0846,-0.363212
35.5353,71.8846,-0.363212
35.3353,72.0846,-0.363212
35.1353,72.0846,-0.363212
34.9353,72.0846,-0.363212
34.7353,72.0846,-0.363212
34.5353,72.0846,-0.363212
34.3353,72.0846,-0.363212
34.1353,72.0846,-0.363212
33.9353,72.0846,-0.363212
33.7353,72.0846,-0.363212
33.5353,72.0846,-0.363212
33.3353,72.0846,-0.363212
33.1353,72.0846,-0.363212
32.9353,72.0846,-0.363212
32.7353,72.0846,-0.363212
32.5353,72.0846,-0.363212
32.3353,72.0846,-0.363212
32.1353,72.0846,-0.363212
31.9353,72.0846,-0.363212
31.7353,72.0846,-0.363212
31.5353,72.0846,-0.363212
31.3353,72.0846,-0.363212
31.1353,72.0846,-0.363212
30.9353,72.0846,-0.363212
30.7353,72.0846,-0.363212
30.5353,72.0846,-0.363212
30.3353,72.2846,-0.363212
30.1353,72.2846,-0.363212
29.9353,72.2846,-0.363212
29.7353,72.0846,-0.363212
29.5353,71.8846,-0.363212
29.3353,71.6846,-0.363212
29.1353,71.4846,-0.363212
28.9353,71.2846,-0.363212
28.7353,71.0846,-0.363212
28.5353,70.8846,-0.363212
28.3353,70.6846,-0.363212
28.1353,70.4846,-0.363212
27.9353,70.2846,-0.363212
27.7353,70.0846,-0.363212
27.5353,69.8846,-0.363212
27.3353,69.6846,-0.363212
27.1353,69.4846,-0.363212
26.9353,69.2846,-0.363212
26.7353,69.0846,-0.363212
26.5353,68.8846,-0.363212
26.3353,68.6846,-0.363212
26.1353,68.4846,-0.363212
25.9353,68.2846,-0.363212
25.9353,68.0846,-0.363212
25.7353,67.8846,-0.363212
25.7353,67.6846,-0.363212
25.7353,67.4846,-0.363212
25.7353,67.2846,-0.363212
25.7353,67.0846,-0.363212
25.7353,66.8846,-0.363212
25.7353,66.6846,-0.363212
25.7353,66.4846,-0.363212
25.7353,66.2846,-0.363212
25.7353,66.0846,-0.363212
25.9353,65.8846,-0.363212
26.1353,65.6846,-0.363212
26.3353,65.4846,-0.363212
26.5353,65.2846,-0.363212
26.7353,65.0846,-0.363212
26.9353,64.8846,-0.363212
27.1353,64.6846,-0.363212
27.1353,64.4846,-0.363212
26.9353,64.2846,-0.363212
26.9353,64.0846,-0.363212
26.7353,63.8846,-0.363212
26.5353,63.6846,-0.363212
26.3353,63.4846,-0.363212
26.1353,63.2846,-0.363212
25.9353,63.0846,-0.363212
25.7353,62.8846,-0.363212
25.5353,62.6846,-0.363212
25.3353,62.4846,-0.363212
25.1353,62.2846,-0.363212
24.9353,62.0846,-0.363212
24.7353,61.8846,-0.363212
24.5353,61.6846,-0.363212
24.3353,61.4846,-0.363212
24.1353,61.2846,-0.363212
24.3353,61.0846,-0.363212
24.1353,60.8846,-0.363212
24.3353,60.6846,-0.363212
24.1353,60.4846,-0.363212
24.3353,60.2846,-0.363212
24.1353,60.0846,-0.363212
24.3353,59.8846,-0.363212
24.1353,59.6846,-0.363212
24.3353,59.4846,-0.363212
24.1353,59.2846,-0.363212
24.3353,59.0846,-0.363212
24.1353,58.8846,-0.363212
24.3353,58.6846,-0.363212
24.1353,58.4846,-0.363212
24.3353,58.2846,-0.363212
24.1353,58.0846,-0.363212
24.3353,57.8846,-0.363212
24.1353,57.6846,-0.363212
24.3353,57.4846,-0.363212
24.1353,57.2846,-0.363212
24.3353,57.0846,-0.363212
24.1353,56.8846,-0.363212
24.3353,56.6846,-0.363212
24.1353,56.4846,-0.363212
24.3353,56.2846,-0.363212
24.1353,56.0846,-0.363212
24.3353,55.8846,-0.363212
24.1353,55.6846,-0.363212
24.3353,55.4846,-0.363212
24.1353,55.2846,-0.363212
24.3353,55.0846,-0.363212
24.1353,54.8846,-0.363212
24.3353,54.6846,-0.363212
24.1353,54.4846,-0.363212
24.3353,54.2846,-0.363212
24.1353,54.0846,-0.363212
24.1353,53.8846,-0.363212
24.1353,53.6846,-0.363212
24.1353,53.4846,-0.363212
24.1353,53.2846,-0.363212
24.1353,53.0846,-0.363212
24.1353,52.8846,-0.363212
24.1353,52.6846,-0.363212
24.1353,52.4846,-0.363212
24.1353,52.2846,-0.363212
24.1353,52.0846,-0.363212
24.1353,51.8846,-0.363212
24.1353,51.6846,-0.363212
24.1353,51.4846,-0.363212
24.1353,51.2846,-0.363212
24.1353,51.0846,-0.363212
24.1353,50.8846,-0.363212
24.1353,50.6846,-0.363212
24.1353,50.4846,-0.363212
24.1353,50.2846,-0.363212
24.1353,50.0846,-0.363212
24.3353,49.8846,-0.363212
24.1353,49.6846,-0.363212
24.3353,49.4846,-0.363212
24.5353,49.2846,-0.363212
24.7353,49.0846,-0.363212
24.9353,48.8846,-0.363212
25.1353,48.6846,-0.363212
25.3353,48.4846,-0.363212
25.5353,48.2846,-0.363212
25.7353,48.0846,-0.363212
25.9353,47.8846,-0.363212
26.1353,47.6846,-0.363212
26.3353,47.4846,-0.363212
26.5353,47.2846,-0.363212
26.7353,47.0846,-0.363212
26.7353,46.8846,-0.363212
26.5353,46.6846,-0.363212
26.5353,46.4846,-0.363212
26.3353,46.2846,-0.363212
26.1353,46.0846,-0.363212
25.9353,45.8846,-0.363212
25.7353,45.6846,-0.363212
25.5353,45.4846,-0.363212
25.3353,45.2846,-0.363212
25.3353,45.0846,-0.363212
25.3353,44.8846,-0.363212
25.3353,44.6846,-0.363212
25.3353,44.4846,-0.363212
25.3353,44.2846,-0.363212
25.3353,44.0846,-0.363212
25.3353,43.8846,-0.363212
25.3353,43.6846,-0.363212
25.1353,43.4846,-0.363212
25.1353,43.2846,-0.363212
25.1353,43.0846,-0.363212
25.1353,42.8846,-0.363212
25.1353,42.6846,-0.363212
25.1353,42.4846,-0.363212
25.1353,42.2846,-0.363212
25.1353,42.0846,-0.363212
25.1353,41.8846,-0.363212
25.1353,41.6846,-0.363212
25.1353,41.4846,-0.363212
25.1353,41.2846,-0.363212
25.3353,41.0846,-0.363212
25.3353,40.8846,-0.363212
25.3353,40.6846,-0.363212
25.1353,40.4846,-0.363212
25.1353,40.2846,-0.363212
25.1353,40.0846,-0.363212
25.1353,39.8846,-0.363212
25.1353,39.6846,-0.363212
25.1353,39.4846,-0.363212
25.1353,39.2846,-0.363212
25.1353,39.0846,-0.363212
25.1353,38.8846,-0.363212
25.1353,38.6846,-0.363212
25.1353,38.4846,-0.363212
25.1353,38.2846,-0.363212
25.1353,38.0846,-0.363212
25.1353,37.8846,-0.363212
25.1353,37.6846,-0.363212
25.1353,37.4846,-0.363212
25.1353,37.2846,-0.363212
25.1353,37.0846,-0.363212
25.1353,36.8846,-0.363212
25.1353,36.6846,-0.363212
25.1353,36.4846,-0.363212
25.1353,36.2846,-0.363212
25.1353,36.0846,-0.363212
25.1353,35.8846,-0.363212
24.9353,35.6846,-0.363212
24.9353,35.4846,-0.363212
25.1353,35.2846,-0.363212
25.1353,35.0846,-0.363212
25.1353,34.8846,-0.363212
25.1353,34.6846,-0.363212
25.1353,34.4846,-0.363212
24.9353,34.2846,-0.363212
24.9353,34.0846,-0.363212
24.9353,33.8846,-0.363212
24.9353,33.6846,-0.363212
24.9353,33.4846,-0.363212
24.9353,33.2846,-0.363212
24.9353,33.0846,-0.363212
24.9353,32.8846,-0.363212
24.9353,32.6846,-0.363212
24.9353,32.4846,-0.363212
24.9353,32.2846,-0.363212
24.9353,32.0846,-0.363212
24.9353,31.8846,-0.363212
24.9353,31.6846,-0.363212
24.9353,31.4846,-0.363212
24.9353,31.2846,-0.363212
24.9353,31.0846,-0.363212
24.9353,30.8846,-0.363212
24.9353,30.6846,-0.363212
24.9353,30.4846,-0.363212
24.9353,30.2846,-0.363212
25.1353,30.0846,-0.363212
25.3353,29.8846,-0.363212
25.5353,29.6846,-0.363212
25.7353,29.4846,-0.363212
25.9353,29.2846,-0.363212
26.1353,29.0846,-0.363212
26.3353,28.8846,-0.363212
26.1353,28.6846,-0.363212
26.1353,28.4846,-0.363212
26.1353,28.2846,-0.363212
25.9353,28.0846,-0.363212
25.7353,27.8846,-0.363212
25.5353,27.6846,-0.363212
