18.4901,24.6784,-0.363954
18.6901,24.6784,-0.363954
18.6901,24.4784,-0.363954
18.8901,24.4784,-0.363954
18.8901,24.2784,-0.363954
19.0901,24.2784,-0.363954
19.0901,24.0784,-0.363954
19.2901,24.0784,-0.363954
19.2901,23.8784,-0.363954
19.4901,23.8784,-0.363954
19.4901,23.6784,-0.363954
19.6901,23.6784,-0.363954
19.6901,23.4784,-0.363954
19.8901,23.4784,-0.363954
19.8901,23.2784,-0.363954
20.0901,23.2784,-0.363954
20.0901,23.0784,-0.363954
20.2901,23.0784,-0.363954
20.2901,22.8784,-0.363954
20.4901,22.8784,-0.363954
20.4901,22.6784,-0.363954
20.6901,22.6784,-0.363954
20.6901,22.4784,-0.363954
20.8901,22.4784,-0.363954
20.8901,22.2784,-0.363954
21.0901,22.2784,-0.363954
21.0901,22.0784,-0.363954
21.2901,22.0784,-0.363954
21.2901,21.8784,-0.363954
21.4901,21.8784,-0.363954
21.4901,21.6784,-0.363954
21.6901,21.6784,-0.363954
21.6901,21.4784,-0.363954
21.8901,21.4784,-0.363954
21.8901,21.2784,-0.363954
22.0901,21.2784,-0.363954
22.0901,21.0784,-0.363954
22.2901,21.0784,-0.363954
22.2901,20.8784,-0.363954
22.4901,20.8784,-0.363954
22.4901,20.6784,-0.363954
22.6901,20.6784,-0.363954
22.6901,20.4784,-0.363954
22.8901,20.4784,-0.363954
22.8901,20.2784,-0.363954
23.0901,20.2784,-0.363954
23.0901,20.0784,-0.363954
23.2901,20.0784,-0.363954
23.2901,19.8784,-0.363954
23.4901,19.8784,-0.363954
23.4901,19.6784,-0.363954
23.6901,19.6784,0.236046
23.6901,19.4784,0.236046
23.8901,19.4784,0.236046
23.8901,19.2784,0.236046
24.0901,19.2784,0.236046
24.0901,19.0784,0.236046
24.2901,19.0784,0.236046
24.2901,18.8784,0.236046
24.4901,18.8784,0.236046
24.4901,18.6784,0.236046
24.6901,18.6784,0.236046
24.6901,18.4784,0.236046
24.8901,18.4784,0.236046
24.8901,18.2784,0.236046
25.0901,18.2784,0.236046
25.0901,18.0784,0.236046
25.2901,18.0784,0.236046
25.2901,17.8784,0.236046
25.4901,17.8784,0.236046
25.4901,17.6784,0.236046
25.6901,17.6784,0.236046
25.6901,17.4784,0.236046
25.8901,17.4784,0.236046
