27.7794,77.049,1.50437
27.9794,76.849,1.50437
28.1794,76.649,1.50437
28.3794,76.449,1.50437
28.5794,76.249,1.50437
28.3794,76.049,1.50437
28.3794,75.849,1.50437
28.3794,75.649,1.50437
28.3794,75.449,1.50437
28.3794,75.249,1.50437
28.3794,75.049,1.50437
28.3794,74.849,1.50437
28.3794,74.649,1.50437
28.3794,74.449,1.50437
28.5794,74.249,1.50437
28.3794,74.049,1.50437
28.5794,73.849,1.50437
28.3794,73.649,1.50437
28.3794,73.449,1.50437
28.5794,73.249,1.50437
28.3794,73.049,1.50437
28.3794,72.849,1.50437
28.5794,72.649,1.50437
28.3794,72.449,1.50437
28.5794,72.249,1.50437
28.3794,72.049,1.50437
28.5794,71.849,1.50437
28.3794,71.649,1.50437
28.3794,71.449,1.50437
28.3794,71.249,1.50437
28.5794,71.049,1.50437
28.3794,70.849,1.50437
28.5794,70.649,1.50437
28.3794,70.449,1.50437
28.5794,70.249,1.50437
28.3794,70.049,1.50437
28.3794,69.849,1.50437
28.5794,69.649,1.50437
28.3794,69.449,1.50437
28.5794,69.249,1.50437
28.3794,69.049,1.50437
28.3794,68.849,1.50437
28.3794,68.649,1.50437
28.3794,68.449,1.50437
28.3794,68.249,1.50437
28.3794,68.049,1.50437
28.3794,67.849,1.50437
28.3794,67.649,1.50437
28.3794,67.449,1.50437
28.3794,67.249,1.50437
28.3794,67.049,1.50437
28.3794,66.849,1.50437
28.3794,66.649,1.50437
28.3794,66.449,1.50437
28.3794,66.249,1.50437
28.3794,66.049,1.50437
28.3794,65.849,1.50437
28.3794,65.649,1.50437
28.3794,65.449,1.50437
28.3794,65.249,1.50437
28.3794,65.049,1.50437
28.3794,64.849,1.50437
28.1794,64.649,1.50437
28.1794,64.449,1.50437
28.1794,64.249,1.50437
28.1794,64.049,1.50437
28.3794,63.849,1.50437
28.3794,63.649,1.50437
28.3794,63.449,1.50437
28.3794,63.249,1.50437
28.3794,63.049,1.50437
28.3794,62.849,1.50437
28.3794,62.649,1.50437
28.3794,62.649,1.10437
28.3794,62.449,1.10437
28.3794,62.249,0.504368
28.3794,62.049,0.504368
28.3794,61.849,0.504368
28.3794,61.649,0.504368
28.3794,61.449,0.504368
28.3794,61.249,0.504368
28.3794,61.049,0.504368
28.3794,60.849,0.504368
28.3794,60.649,0.504368
28.3794,60.449,0.504368
28.3794,60.249,0.504368
28.3794,60.049,0.504368
