85.2303,30.2875,1.31537
85.0303,30.4875,1.31537
84.8303,30.6875,1.31537
84.6303,30.8875,1.31537
84.4303,31.0875,1.31537
84.2303,31.2875,1.31537
84.0303,31.4875,1.31537
83.8303,31.6875,1.31537
83.6303,31.8875,1.31537
83.4303,32.0875,1.31537
83.2303,32.2875,1.31537
83.0303,32.4875,1.31537
82.8303,32.6875,1.31537
83.0303,32.8875,1.31537
83.2303,33.0875,1.31537
83.4303,33.2875,1.31537
83.6303,33.4875,1.31537
83.8303,33.6875,1.31537
84.0303,33.8875,1.31537
84.2303,34.0875,1.31537
84.4303,34.2875,1.31537
84.4303,34.4875,1.31537
84.4303,34.6875,1.31537
84.4303,34.8875,1.31537
84.2303,35.0875,1.31537
84.0303,35.2875,1.31537
83.8303,35.4875,1.31537
83.6303,35.6875,1.31537
83.4303,35.4875,1.31537
83.2303,35.2875,1.31537
83.0303,35.0875,1.31537
82.8303,35.0875,1.31537
82.6303,35.0875,1.31537
82.4303,35.2875,1.31537
82.2303,35.2875,1.31537
82.0303,35.4875,1.31537
81.8303,35.6875,1.31537
81.6303,35.8875,1.31537
81.4303,36.0875,1.31537
81.2303,36.0875,1.31537
81.0303,36.2875,1.31537
80.8303,36.4875,1.31537
80.6303,36.6875,1.31537
80.4303,36.8875,1.31537
80.2303,36.8875,1.31537
80.0303,37.0875,1.31537
79.8303,37.2875,1.31537
79.6303,37.4875,1.31537
79.4303,37.6875,1.31537
79.2303,37.8875,1.31537
79.0303,37.8875,1.31537
78.8303,37.8875,1.31537
78.6303,37.8875,1.31537
78.4303,37.6875,1.31537
78.2303,37.6875,1.31537
78.2303,37.6875,1.11537
78.0303,37.6875,1.11537
77.8303,37.8875,1.11537
77.6303,38.0875,1.11537
77.4303,38.2875,1.11537
77.4303,38.4875,1.11537
77.4303,38.6875,1.11537
77.4303,38.8875,1.11537
77.2303,39.0875,1.11537
77.2303,39.2875,1.11537
77.2303,39.4875,1.11537
77.2303,39.6875,1.11537
77.0303,39.8875,1.11537
77.0303,40.0875,1.11537
77.0303,40.2875,1.11537
77.0303,40.4875,1.11537
76.8303,40.6875,1.11537
76.8303,40.8875,1.11537
76.8303,41.0875,1.11537
76.8303,41.2875,1.11537
76.8303,41.4875,1.11537
76.6303,41.6875,1.11537
76.6303,41.8875,1.11537
76.6303,42.0875,1.11537
76.6303,42.2875,1.11537
76.4303,42.4875,1.11537
76.4303,42.6875,1.11537
76.4303,42.8875,1.11537
76.4303,43.0875,1.11537
76.2303,43.2875,1.11537
76.2303,43.4875,1.11537
76.2303,43.6875,1.11537
76.2303,43.8875,1.11537
76.0303,44.0875,1.11537
75.8303,44.2875,1.11537
75.6303,44.4875,0.515371
75.4303,44.6875,1.11537
75.2303,44.8875,0.515371
75.2303,45.0875,0.515371
75.0303,45.2875,0.515371
75.2303,45.4875,0.515371
75.4303,45.6875,0.515371
75.4303,45.8875,0.515371
75.4303,46.0875,0.515371
75.4303,46.2875,0.515371
75.2303,46.4875,1.11537
75.2303,46.6875,0.515371
75.2303,46.8875,0.515371
75.2303,47.0875,0.515371
75.0303,47.2875,0.515371
75.0303,47.4875,0.515371
75.0303,47.6875,0.515371
75.0303,47.8875,0.515371
75.0303,48.0875,0.515371
74.8303,48.2875,0.515371
74.8303,48.4875,0.515371
74.8303,48.6875,0.515371
74.8303,48.8875,0.515371
74.6303,49.0875,0.515371
74.6303,49.2875,0.515371
74.6303,49.4875,0.515371
74.6303,49.6875,0.515371
74.4303,49.8875,0.515371
74.4303,50.0875,0.515371
74.4303,50.2875,0.515371
74.4303,50.4875,0.515371
74.2303,50.6875,0.515371
74.2303,50.8875,0.515371
74.2303,51.0875,0.515371
74.2303,51.2875,0.515371
74.0303,51.4875,0.515371
74.0303,51.6875,0.515371
74.0303,51.8875,0.515371
74.0303,52.0875,0.515371
73.8303,52.2875,0.515371
73.8303,52.4875,0.515371
73.8303,52.6875,0.515371
73.8303,52.8875,0.515371
73.6303,53.0875,0.515371
73.6303,53.2875,0.515371
73.6303,53.4875,0.515371
73.6303,53.6875,0.515371
73.6303,53.8875,0.515371
73.4303,54.0875,0.515371
73.4303,54.2875,0.515371
73.4303,54.4875,0.515371
73.4303,54.6875,0.515371
73.2303,54.8875,0.515371
73.2303,55.0875,0.515371
73.2303,55.2875,0.515371
73.2303,55.4875,0.515371
73.0303,55.6875,0.515371
73.0303,55.8875,0.515371
73.0303,56.0875,0.515371
73.0303,56.2875,0.515371
72.8303,56.4875,0.515371
72.8303,56.6875,0.515371
72.8303,56.8875,0.515371
72.8303,57.0875,0.515371
72.6303,57.2875,0.515371
72.6303,57.4875,0.515371
72.6303,57.6875,0.515371
72.6303,57.8875,0.515371
72.4303,58.0875,0.515371
72.4303,58.2875,0.515371
72.4303,58.4875,0.515371
72.4303,58.6875,0.515371
72.2303,58.8875,0.515371
72.2303,59.0875,0.515371
72.2303,59.2875,0.515371
72.2303,59.4875,0.515371
72.2303,59.6875,0.515371
72.0303,59.8875,0.515371
72.0303,60.0875,0.515371
72.0303,60.2875,0.515371
72.0303,60.4875,0.515371
71.8303,60.6875,0.515371
71.8303,60.8875,0.515371
71.8303,61.0875,0.515371
71.8303,61.2875,0.515371
71.6303,61.4875,0.515371
71.6303,61.6875,0.515371
71.6303,61.8875,0.515371
71.6303,62.0875,0.515371
71.4303,62.2875,0.515371
71.4303,62.4875,0.515371
71.4303,62.6875,0.515371
71.4303,62.8875,0.515371
71.2303,63.0875,0.515371
71.2303,63.2875,0.515371
71.0303,63.4875,0.515371
70.8303,63.6875,0.515371
70.6303,63.8875,0.515371
70.6303,64.0875,0.515371
70.4303,64.2875,0.515371
70.6303,64.4875,1.11537
70.8303,64.6875,1.11537
70.8303,64.8875,1.11537
71.0303,65.0875,1.11537
71.0303,65.2875,0.515371
71.0303,65.4875,0.515371
71.0303,65.6875,0.515371
70.8303,65.8875,0.515371
70.8303,66.0875,0.515371
70.8303,66.2875,0.515371
70.8303,66.4875,0.515371
70.6303,66.6875,0.515371
70.6303,66.8875,0.515371
70.6303,67.0875,0.515371
70.6303,67.2875,0.515371
70.4303,67.4875,0.515371
70.4303,67.6875,0.515371
70.4303,67.8875,0.515371
70.4303,68.0875,0.515371
70.4303,68.2875,0.515371
70.2303,68.4875,0.515371
70.2303,68.6875,0.515371
70.2303,68.8875,0.515371
70.2303,69.0875,0.515371
70.0303,69.2875,0.515371
70.0303,69.4875,0.515371
70.0303,69.6875,0.515371
70.0303,69.8875,0.515371
69.8303,70.0875,0.515371
69.8303,70.2875,0.515371
69.8303,70.4875,0.515371
69.8303,70.6875,0.515371
69.6303,70.8875,0.515371
69.8303,71.0875,0.515371
70.0303,71.2875,0.515371
70.2303,71.2875,1.11537
70.4303,71.4875,1.11537
70.6303,71.4875,1.11537
70.8303,71.4875,1.11537
71.0303,71.6875,1.11537
71.2303,71.6875,1.11537
71.4303,71.6875,1.11537
71.6303,71.8875,1.11537
71.8303,71.8875,1.11537
72.0303,71.8875,1.11537
72.2303,71.8875,1.11537
72.4303,72.0875,1.11537
72.6303,72.0875,1.11537
72.8303,72.0875,0.515371
73.0303,72.0875,0.515371
73.2303,72.2875,0.515371
73.4303,72.2875,0.515371
73.6303,72.2875,0.515371
73.8303,72.0875,0.515371
74.0303,72.0875,0.515371
74.2303,72.2875,0.515371
74.4303,72.2875,0.515371
74.6303,72.4875,0.515371
74.8303,72.6875,0.515371
75.0303,72.8875,0.515371
75.2303,73.0875,0.515371
75.4303,73.2875,0.515371
75.6303,73.4875,0.515371
75.8303,73.6875,0.515371
76.0303,73.8875,0.515371
76.0303,73.8875,0.315371
76.0303,74.0875,0.315371
76.0303,74.2875,0.315371
76.2303,74.4875,0.315371
76.4303,74.6875,0.315371
76.6303,74.8875,0.315371
76.8303,75.0875,0.315371
77.0303,75.2875,0.315371
77.2303,75.4875,0.315371
77.4303,75.6875,0.315371
77.6303,75.8875,0.315371
77.8303,76.0875,0.315371
78.0303,76.2875,0.315371
78.2303,76.4875,0.315371
78.4303,76.6875,0.315371
78.6303,76.8875,0.315371
78.8303,77.0875,0.315371
79.0303,77.2875,0.315371
79.2303,77.4875,0.315371
79.4303,77.4875,0.315371
79.6303,77.4875,0.315371
79.8303,77.4875,0.315371
80.0303,77.4875,0.315371
