85.3104,40.0185,-2.66196
85.3104,39.8185,-2.66196
85.3104,39.6185,-2.66196
85.3104,39.4185,-2.66196
85.3104,39.2185,-2.66196
85.3104,39.0185,-2.66196
85.3104,38.8185,-2.66196
85.1104,38.8185,-2.66196
84.9104,38.8185,-2.06196
84.7104,38.8185,-2.06196
84.7104,38.6185,-2.06196
84.7104,38.6185,-1.26196
84.5104,38.6185,-1.26196
84.5104,38.4185,-1.26196
84.5104,38.2185,-1.26196
84.5104,38.0185,-1.26196
84.5104,37.8185,-1.26196
84.5104,37.6185,-1.26196
84.5104,37.4185,-1.26196
84.5104,37.2185,-1.26196
84.5104,37.0185,-1.26196
84.5104,36.8185,-1.26196
84.5104,36.6185,-1.26196
84.5104,36.4185,-1.26196
84.5104,36.2185,-1.26196
84.5104,36.0185,-1.26196
84.5104,35.8185,-1.26196
84.5104,35.6185,-1.26196
84.5104,35.4185,-1.26196
84.5104,35.2185,-1.26196
84.7104,35.2185,-1.26196
84.9104,35.2185,-1.26196
85.1104,35.2185,-1.26196
85.3104,35.2185,-1.26196
85.5104,35.2185,-1.26196
85.5104,35.0185,-1.26196
85.7104,35.0185,-1.26196
85.7104,34.8185,-1.26196
85.7104,34.6185,-1.26196
85.7104,34.4185,-1.26196
85.7104,34.2185,-1.26196
85.7104,34.0185,-1.26196
85.7104,33.8185,-1.26196
85.7104,33.6185,-1.26196
85.7104,33.4185,-1.26196
85.7104,33.2185,-1.26196
85.7104,33.0185,-1.26196
85.7104,32.8185,-1.26196
85.7104,32.6185,-1.26196
85.7104,32.4185,-1.26196
85.7104,32.2185,-1.26196
85.9104,32.2185,-1.26196
85.9104,32.0185,-1.26196
86.1104,32.0185,-1.26196
86.1104,31.8185,-1.26196
86.3104,31.8185,-1.26196
86.3104,31.6185,-1.26196
