26.2957,75.682,1.99008
26.4957,75.882,1.99008
26.6957,76.082,1.99008
26.8957,76.282,1.99008
27.0957,76.482,1.99008
27.2957,76.682,1.99008
27.4957,76.882,1.99008
27.6957,77.082,1.99008
27.8957,77.282,1.99008
28.0957,77.482,1.99008
28.2957,77.682,1.99008
28.4957,77.882,1.99008
28.6957,78.082,1.99008
28.8957,78.282,1.99008
29.0957,78.482,1.99008
29.2957,78.682,1.99008
29.2957,78.882,1.99008
29.2957,79.082,1.99008
29.2957,79.282,1.99008
29.2957,79.482,1.99008
29.2957,79.682,1.99008
29.2957,79.882,1.99008
29.2957,80.082,1.99008
29.2957,80.282,1.99008
29.2957,80.482,1.99008
29.2957,80.682,1.99008
