82.3175,76.6786,-2.87133
82.1175,76.8786,-2.87133
81.9175,77.0786,-2.87133
81.7175,77.2786,-2.87133
81.5175,77.4786,-2.87133
81.3175,77.6786,-2.87133
81.1175,77.8786,-2.87133
80.9175,78.0786,-2.87133
80.7175,78.2786,-2.87133
80.5175,78.4786,-2.87133
80.3175,78.6786,-2.87133
80.1175,78.4786,-2.87133
79.9175,78.2786,-2.87133
79.7175,78.0786,-2.87133
79.5175,77.8786,-2.87133
79.3175,77.6786,-2.87133
79.1175,77.4786,-2.87133
78.9175,77.2786,-2.87133
78.7175,77.0786,-2.87133
78.5175,76.8786,-2.87133
78.3175,76.6786,-2.87133
78.1175,76.4786,-2.87133
77.9175,76.2786,-2.87133
77.7175,76.0786,-2.87133
77.7175,76.0786,-2.67133
77.5175,75.8786,-2.67133
77.3175,75.6786,-2.67133
77.1175,75.4786,-2.67133
76.9175,75.2786,-2.67133
76.7175,75.0786,-2.67133
76.5175,74.8786,-2.67133
76.3175,74.6786,-2.67133
76.1175,74.4786,-2.67133
75.9175,74.2786,-2.07133
75.9175,74.0786,-2.07133
75.9175,73.8786,-2.07133
75.7175,73.6786,-2.07133
75.5175,73.4786,-2.07133
75.3175,73.2786,-2.07133
75.1175,73.0786,-2.07133
74.9175,72.8786,-2.07133
74.7175,72.6786,-2.07133
74.5175,72.4786,-2.07133
74.3175,72.2786,-2.07133
74.1175,72.2786,-2.07133
73.9175,72.2786,-2.07133
73.7175,72.2786,-2.07133
73.5175,72.2786,-2.07133
73.3175,72.2786,-2.07133
73.1175,72.2786,-2.07133
72.9175,72.2786,-2.07133
72.7175,72.2786,-2.07133
72.5175,72.2786,-2.07133
72.3175,72.2786,-2.07133
72.1175,72.2786,-2.07133
71.9175,72.2786,-2.07133
71.7175,72.2786,-2.07133
71.5175,72.2786,-2.07133
71.3175,72.2786,-2.07133
71.1175,72.2786,-2.07133
70.9175,72.2786,-2.07133
70.7175,72.2786,-2.07133
70.5175,72.2786,-2.07133
70.3175,72.2786,-2.07133
70.1175,72.2786,-2.07133
69.9175,72.2786,-2.07133
69.7175,72.4786,-2.07133
69.5175,72.4786,-2.07133
69.3175,72.6786,-2.07133
69.1175,72.8786,-2.07133
68.9175,73.0786,-2.07133
68.7175,73.2786,-2.07133
68.5175,73.4786,-2.07133
68.3175,73.6786,-2.07133
68.1175,73.4786,-2.07133
67.9175,73.2786,-2.67133
67.7175,73.0786,-2.67133
67.5175,72.8786,-2.67133
67.3175,72.6786,-2.67133
67.1175,72.4786,-2.67133
66.9175,72.4786,-2.67133
66.7175,72.4786,-2.67133
66.5175,72.4786,-2.67133
66.3175,72.4786,-2.67133
66.1175,72.4786,-2.67133
65.9175,72.2786,-2.67133
65.7175,72.2786,-2.67133
65.5175,72.4786,-2.67133
65.3175,72.6786,-2.67133
65.1175,72.6786,-2.67133
64.9175,72.6786,-2.67133
64.7175,72.6786,-2.67133
64.5175,72.6786,-2.67133
64.3175,72.6786,-2.67133
64.1175,72.6786,-2.67133
63.9175,72.6786,-2.67133
63.7175,72.6786,-2.67133
63.5175,72.6786,-2.67133
