85.1691,43.2157,1.52683
84.9691,43.2157,1.52683
84.7691,43.2157,1.52683
84.5691,43.2157,1.52683
84.5691,43.0157,1.52683
84.5691,42.8157,1.52683
84.5691,42.6157,1.52683
84.5691,42.4157,1.52683
84.5691,42.2157,1.52683
84.5691,42.0157,1.52683
84.5691,41.8157,1.52683
84.5691,41.6157,1.52683
84.5691,41.4157,1.52683
84.5691,41.2157,1.52683
84.5691,41.0157,1.52683
84.5691,40.8157,1.52683
84.5691,40.6157,1.52683
84.5691,40.4157,1.52683
84.5691,40.2157,1.52683
84.5691,40.0157,1.52683
84.5691,39.8157,1.52683
84.5691,39.6157,1.52683
84.5691,39.4157,1.52683
84.5691,39.2157,1.52683
84.5691,39.0157,1.52683
84.5691,38.8157,1.52683
84.5691,38.6157,1.32683
84.5691,38.4157,1.32683
84.5691,38.2157,1.32683
84.5691,38.0157,1.32683
84.5691,37.8157,1.32683
84.3691,37.8157,1.32683
84.3691,37.6157,1.32683
84.1691,37.6157,1.32683
83.9691,37.6157,1.32683
83.7691,37.6157,1.32683
83.5691,37.6157,1.32683
83.3691,37.6157,1.32683
83.1691,37.6157,1.32683
82.9691,37.6157,1.32683
82.7691,37.6157,1.32683
82.5691,37.6157,1.32683
82.3691,37.6157,1.32683
82.1691,37.6157,1.32683
81.9691,37.6157,1.32683
81.7691,37.6157,1.32683
81.5691,37.6157,1.32683
81.3691,37.6157,1.32683
81.1691,37.6157,1.32683
80.9691,37.6157,1.32683
80.7691,37.6157,1.32683
80.5691,37.6157,1.32683
80.3691,37.6157,1.32683
80.1691,37.6157,1.32683
79.9691,37.6157,1.32683
79.7691,37.6157,1.32683
79.5691,37.6157,1.32683
79.3691,37.6157,1.32683
79.1691,37.6157,1.32683
78.9691,37.6157,1.32683
78.7691,37.6157,1.32683
78.5691,37.6157,1.32683
78.3691,37.6157,1.32683
78.1691,37.6157,1.32683
77.9691,37.6157,1.32683
77.7691,37.6157,1.32683
77.5691,37.6157,1.32683
77.3691,37.6157,1.32683
77.1691,37.6157,1.32683
76.9691,37.6157,1.32683
76.7691,37.6157,1.32683
76.5691,37.6157,1.32683
